Angle,x,y,z
166,-24.971,6.226,25.735
167,-25.076,5.789,25.735
168,-25.173,5.351,25.735
169,-25.263,4.911,25.735
170,-25.344,4.469,25.735
171,-25.419,4.026,25.735
172,-25.485,3.582,25.735
173,-25.544,3.136,25.735
174,-25.594,2.690,25.735
175,-25.637,2.243,25.735
176,-25.673,1.795,25.735
177,-25.700,1.347,25.735
178,-25.720,0.898,25.735
179,-25.731,0.449,25.735
180,-25.735,0.000,25.735
181,-25.731,-0.449,25.735
182,-25.720,-0.898,25.735
183,-25.700,-1.347,25.735
184,-25.673,-1.795,25.735
185,-25.637,-2.243,25.735
186,-25.594,-2.690,25.735
187,-25.544,-3.136,25.735
188,-25.485,-3.582,25.735
189,-25.419,-4.026,25.735
190,-25.344,-4.469,25.735
191,-25.263,-4.911,25.735
192,-25.173,-5.351,25.735
193,-25.076,-5.789,25.735
194,-24.971,-6.226,25.735
195,-24.858,-6.661,25.735
196,-24.738,-7.094,25.735
197,-24.611,-7.524,25.735
198,-24.476,-7.953,25.735
199,-24.333,-8.379,25.735
200,-24.183,-8.802,25.735
201,-24.026,-9.223,25.735
202,-23.861,-9.641,25.735
203,-23.690,-10.056,25.735
204,-23.510,-10.468,25.735
205,-23.324,-10.876,25.735
206,-23.131,-11.282,25.735
207,-22.930,-11.684,25.735
208,-22.723,-12.082,25.735
209,-22.509,-12.477,25.735
210,-22.287,-12.868,25.735
211,-22.060,-13.255,25.735
212,-21.825,-13.638,25.735
213,-21.583,-14.016,25.735
214,-21.336,-14.391,25.735
215,-21.081,-14.761,25.735
216,-20.820,-15.127,25.735
217,-20.553,-15.488,25.735
218,-20.280,-15.844,25.735
219,-20.000,-16.196,25.735
220,-19.714,-16.542,25.735
221,-19.423,-16.884,25.735
222,-19.125,-17.220,25.735
223,-18.822,-17.551,25.735
224,-18.512,-17.877,25.735
225,-18.198,-18.198,25.735
226,-17.877,-18.512,25.735
227,-17.551,-18.822,25.735
228,-17.220,-19.125,25.735
229,-16.884,-19.423,25.735
230,-16.542,-19.714,25.735
231,-16.196,-20.000,25.735
232,-15.844,-20.280,25.735
233,-15.488,-20.553,25.735
234,-15.127,-20.820,25.735
235,-14.761,-21.081,25.735
236,-14.391,-21.336,25.735
237,-14.016,-21.583,25.735
238,-13.638,-21.825,25.735
239,-13.255,-22.060,25.735
240,-12.868,-22.287,25.735
241,-12.477,-22.509,25.735
242,-12.082,-22.723,25.735
243,-11.684,-22.930,25.735
244,-11.282,-23.131,25.735
245,-10.876,-23.324,25.735
246,-10.468,-23.510,25.735
247,-10.056,-23.690,25.735
248,-9.641,-23.861,25.735
249,-9.223,-24.026,25.735
250,-8.802,-24.183,25.735
251,-8.379,-24.333,25.735
252,-7.953,-24.476,25.735
253,-7.524,-24.611,25.735
254,-7.094,-24.738,25.735
255,-6.661,-24.858,25.735
256,-6.226,-24.971,25.735
257,-5.789,-25.076,25.735
258,-5.351,-25.173,25.735
259,-4.911,-25.263,25.735
260,-4.469,-25.344,25.735
261,-4.026,-25.419,25.735
262,-3.582,-25.485,25.735
263,-3.136,-25.544,25.735
264,-2.690,-25.594,25.735
265,-2.243,-25.637,25.735
266,-1.795,-25.673,25.735
267,-1.347,-25.700,25.735
268,-0.898,-25.720,25.735
269,-0.449,-25.731,25.735
270,0.000,-25.735,25.735
271,0.449,-25.731,25.735
272,0.898,-25.720,25.735
273,1.347,-25.700,25.735
274,1.795,-25.673,25.735
275,2.243,-25.637,25.735
276,2.690,-25.594,25.735
277,3.136,-25.544,25.735
278,3.582,-25.485,25.735
279,4.026,-25.419,25.735
280,4.469,-25.344,25.735
281,4.911,-25.263,25.735
282,5.351,-25.173,25.735
283,5.789,-25.076,25.735
284,6.226,-24.971,25.735
285,6.661,-24.858,25.735
286,7.094,-24.738,25.735
287,7.524,-24.611,25.735
288,7.953,-24.476,25.735
289,8.379,-24.333,25.735
290,8.802,-24.183,25.735
291,9.223,-24.026,25.735
292,9.641,-23.861,25.735
293,10.056,-23.690,25.735
294,10.468,-23.510,25.735
295,10.876,-23.324,25.735
296,11.282,-23.131,25.735
297,11.684,-22.930,25.735
298,12.082,-22.723,25.735
299,12.477,-22.509,25.735
300,12.868,-22.287,25.735
301,13.255,-22.060,25.735
302,13.638,-21.825,25.735
303,14.016,-21.583,25.735
304,14.391,-21.336,25.735
305,14.761,-21.081,25.735
306,15.127,-20.820,25.735
307,15.488,-20.553,25.735
308,15.844,-20.280,25.735
309,16.196,-20.000,25.735
310,16.542,-19.714,25.735
311,16.884,-19.423,25.735
312,17.220,-19.125,25.735
313,17.551,-18.822,25.735
314,17.877,-18.512,25.735
315,18.198,-18.198,25.735
316,18.512,-17.877,25.735
317,18.822,-17.551,25.735
318,19.125,-17.220,25.735
319,19.423,-16.884,25.735
320,19.714,-16.542,25.735
321,20.000,-16.196,25.735
322,20.280,-15.844,25.735
323,20.553,-15.488,25.735
324,20.820,-15.127,25.735
325,21.081,-14.761,25.735
326,21.336,-14.391,25.735
327,21.583,-14.016,25.735
328,21.825,-13.638,25.735
329,22.060,-13.255,25.735
330,22.287,-12.868,25.735
331,22.509,-12.477,25.735
332,22.723,-12.082,25.735
333,22.930,-11.684,25.735
334,23.131,-11.282,25.735
335,23.324,-10.876,25.735
336,23.510,-10.468,25.735
337,23.690,-10.056,25.735
338,23.861,-9.641,25.735
339,24.026,-9.223,25.735
340,24.183,-8.802,25.735
341,24.333,-8.379,25.735
342,24.476,-7.953,25.735
343,24.611,-7.524,25.735
344,24.738,-7.094,25.735
345,24.858,-6.661,25.735
346,24.971,-6.226,25.735
347,25.076,-5.789,25.735
348,25.173,-5.351,25.735
349,25.263,-4.911,25.735
350,25.344,-4.469,25.735
351,25.419,-4.026,25.735
352,25.485,-3.582,25.735
353,25.544,-3.136,25.735
354,25.594,-2.690,25.735
355,25.637,-2.243,25.735
356,25.673,-1.795,25.735
357,25.700,-1.347,25.735
358,25.720,-0.898,25.735
359,25.731,-0.449,25.735
