Angle,x,y,z
313,140.813,-151.003,206.471
314,143.427,-148.523,206.471
315,145.997,-145.997,206.471
316,148.523,-143.427,206.471
317,151.003,-140.813,206.471
318,153.438,-138.156,206.471
319,155.825,-135.457,206.471
320,158.166,-132.717,206.471
321,160.458,-129.936,206.471
322,162.701,-127.116,206.471
323,164.895,-124.257,206.471
324,167.038,-121.360,206.471
325,169.131,-118.427,206.471
326,171.172,-115.457,206.471
327,173.161,-112.452,206.471
328,175.097,-109.413,206.471
329,176.980,-106.340,206.471
330,178.809,-103.235,206.471
331,180.583,-100.099,206.471
332,182.303,-96.932,206.471
333,183.967,-93.736,206.471
334,185.575,-90.511,206.471
335,187.126,-87.258,206.471
336,188.620,-83.979,206.471
337,190.057,-80.674,206.471
338,191.436,-77.345,206.471
339,192.757,-73.992,206.471
340,194.019,-70.617,206.471
341,195.222,-67.220,206.471
342,196.365,-63.803,206.471
343,197.449,-60.366,206.471
344,198.472,-56.911,206.471
345,199.435,-53.439,206.471
346,200.338,-49.950,206.471
347,201.179,-46.446,206.471
348,201.959,-42.928,206.471
349,202.677,-39.396,206.471
350,203.334,-35.853,206.471
351,203.929,-32.299,206.471
352,204.461,-28.735,206.471
353,204.932,-25.162,206.471
354,205.340,-21.582,206.471
355,205.685,-17.995,206.471
356,205.968,-14.403,206.471
357,206.188,-10.806,206.471
358,206.345,-7.206,206.471
359,206.439,-3.603,206.471
