Angle,x,y,z
163,-208.448,63.729,217.972
164,-209.528,60.081,217.972
165,-210.545,56.415,217.972
166,-211.497,52.732,217.972
167,-212.385,49.033,217.972
168,-213.209,45.319,217.972
169,-213.967,41.591,217.972
170,-214.661,37.850,217.972
171,-215.288,34.098,217.972
172,-215.851,30.336,217.972
173,-216.347,26.564,217.972
174,-216.778,22.784,217.972
175,-217.143,18.998,217.972
176,-217.441,15.205,217.972
177,-217.673,11.408,217.972
178,-217.839,7.607,217.972
179,-217.939,3.804,217.972
180,-217.972,0.000,217.972
181,-217.939,-3.804,217.972
182,-217.839,-7.607,217.972
183,-217.673,-11.408,217.972
184,-217.441,-15.205,217.972
185,-217.143,-18.998,217.972
186,-216.778,-22.784,217.972
187,-216.347,-26.564,217.972
188,-215.851,-30.336,217.972
189,-215.288,-34.098,217.972
190,-214.661,-37.850,217.972
191,-213.967,-41.591,217.972
192,-213.209,-45.319,217.972
193,-212.385,-49.033,217.972
194,-211.497,-52.732,217.972
195,-210.545,-56.415,217.972
196,-209.528,-60.081,217.972
197,-208.448,-63.729,217.972
198,-207.304,-67.357,217.972
199,-206.097,-70.965,217.972
200,-204.827,-74.551,217.972
201,-203.494,-78.114,217.972
202,-202.100,-81.654,217.972
203,-200.644,-85.168,217.972
204,-199.127,-88.657,217.972
205,-197.550,-92.119,217.972
206,-195.912,-95.553,217.972
207,-194.215,-98.957,217.972
208,-192.458,-102.332,217.972
209,-190.643,-105.675,217.972
210,-188.769,-108.986,217.972
211,-186.839,-112.264,217.972
212,-184.851,-115.508,217.972
213,-182.807,-118.716,217.972
214,-180.707,-121.888,217.972
215,-178.552,-125.024,217.972
216,-176.343,-128.121,217.972
217,-174.080,-131.179,217.972
218,-171.764,-134.197,217.972
219,-169.396,-137.174,217.972
220,-166.976,-140.110,217.972
221,-164.506,-143.003,217.972
222,-161.985,-145.852,217.972
223,-159.415,-148.657,217.972
224,-156.796,-151.416,217.972
225,-154.130,-154.130,217.972
226,-151.416,-156.796,217.972
227,-148.657,-159.415,217.972
228,-145.852,-161.985,217.972
229,-143.003,-164.506,217.972
230,-140.110,-166.976,217.972
231,-137.174,-169.396,217.972
232,-134.197,-171.764,217.972
233,-131.179,-174.080,217.972
234,-128.121,-176.343,217.972
235,-125.024,-178.552,217.972
236,-121.888,-180.707,217.972
237,-118.716,-182.807,217.972
238,-115.508,-184.851,217.972
239,-112.264,-186.839,217.972
240,-108.986,-188.769,217.972
241,-105.675,-190.643,217.972
242,-102.332,-192.458,217.972
243,-98.957,-194.215,217.972
244,-95.553,-195.912,217.972
245,-92.119,-197.550,217.972
246,-88.657,-199.127,217.972
247,-85.168,-200.644,217.972
248,-81.654,-202.100,217.972
249,-78.114,-203.494,217.972
250,-74.551,-204.827,217.972
251,-70.965,-206.097,217.972
252,-67.357,-207.304,217.972
253,-63.729,-208.448,217.972
254,-60.081,-209.528,217.972
255,-56.415,-210.545,217.972
256,-52.732,-211.497,217.972
257,-49.033,-212.385,217.972
258,-45.319,-213.209,217.972
259,-41.591,-213.967,217.972
260,-37.850,-214.661,217.972
261,-34.098,-215.288,217.972
262,-30.336,-215.851,217.972
263,-26.564,-216.347,217.972
264,-22.784,-216.778,217.972
265,-18.998,-217.143,217.972
266,-15.205,-217.441,217.972
267,-11.408,-217.673,217.972
268,-7.607,-217.839,217.972
269,-3.804,-217.939,217.972
270,0.000,-217.972,217.972
271,3.804,-217.939,217.972
272,7.607,-217.839,217.972
273,11.408,-217.673,217.972
274,15.205,-217.441,217.972
275,18.998,-217.143,217.972
276,22.784,-216.778,217.972
277,26.564,-216.347,217.972
278,30.336,-215.851,217.972
279,34.098,-215.288,217.972
280,37.850,-214.661,217.972
281,41.591,-213.967,217.972
282,45.319,-213.209,217.972
283,49.033,-212.385,217.972
284,52.732,-211.497,217.972
285,56.415,-210.545,217.972
286,60.081,-209.528,217.972
287,63.729,-208.448,217.972
288,67.357,-207.304,217.972
289,70.965,-206.097,217.972
290,74.551,-204.827,217.972
291,78.114,-203.494,217.972
292,81.654,-202.100,217.972
293,85.168,-200.644,217.972
294,88.657,-199.127,217.972
295,92.119,-197.550,217.972
296,95.553,-195.912,217.972
297,98.957,-194.215,217.972
298,102.332,-192.458,217.972
299,105.675,-190.643,217.972
300,108.986,-188.769,217.972
301,112.264,-186.839,217.972
302,115.508,-184.851,217.972
303,118.716,-182.807,217.972
304,121.888,-180.707,217.972
305,125.024,-178.552,217.972
306,128.121,-176.343,217.972
307,131.179,-174.080,217.972
308,134.197,-171.764,217.972
309,137.174,-169.396,217.972
310,140.110,-166.976,217.972
311,143.003,-164.506,217.972
312,145.852,-161.985,217.972
313,148.657,-159.415,217.972
314,151.416,-156.796,217.972
315,154.130,-154.130,217.972
316,156.796,-151.416,217.972
317,159.415,-148.657,217.972
318,161.985,-145.852,217.972
319,164.506,-143.003,217.972
320,166.976,-140.110,217.972
321,169.396,-137.174,217.972
322,171.764,-134.197,217.972
323,174.080,-131.179,217.972
324,176.343,-128.121,217.972
325,178.552,-125.024,217.972
326,180.707,-121.888,217.972
327,182.807,-118.716,217.972
328,184.851,-115.508,217.972
329,186.839,-112.264,217.972
330,188.769,-108.986,217.972
331,190.643,-105.675,217.972
332,192.458,-102.332,217.972
333,194.215,-98.957,217.972
334,195.912,-95.553,217.972
335,197.550,-92.119,217.972
336,199.127,-88.657,217.972
337,200.644,-85.168,217.972
338,202.100,-81.654,217.972
339,203.494,-78.114,217.972
340,204.827,-74.551,217.972
341,206.097,-70.965,217.972
342,207.304,-67.357,217.972
343,208.448,-63.729,217.972
344,209.528,-60.081,217.972
345,210.545,-56.415,217.972
346,211.497,-52.732,217.972
347,212.385,-49.033,217.972
348,213.209,-45.319,217.972
349,213.967,-41.591,217.972
350,214.661,-37.850,217.972
351,215.288,-34.098,217.972
352,215.851,-30.336,217.972
353,216.347,-26.564,217.972
354,216.778,-22.784,217.972
355,217.143,-18.998,217.972
356,217.441,-15.205,217.972
357,217.673,-11.408,217.972
358,217.839,-7.607,217.972
359,217.939,-3.804,217.972
