Angle,x,y,z
151,-77.486,42.951,88.594
152,-78.224,41.592,88.594
153,-78.938,40.221,88.594
154,-79.628,38.837,88.594
155,-80.293,37.441,88.594
156,-80.934,36.034,88.594
157,-81.551,34.616,88.594
158,-82.143,33.188,88.594
159,-82.709,31.749,88.594
160,-83.251,30.301,88.594
161,-83.767,28.843,88.594
162,-84.258,27.377,88.594
163,-84.723,25.902,88.594
164,-85.162,24.420,88.594
165,-85.575,22.930,88.594
166,-85.962,21.433,88.594
167,-86.323,19.929,88.594
168,-86.658,18.420,88.594
169,-86.966,16.904,88.594
170,-87.248,15.384,88.594
171,-87.503,13.859,88.594
172,-87.732,12.330,88.594
173,-87.933,10.797,88.594
174,-88.108,9.261,88.594
175,-88.257,7.721,88.594
176,-88.378,6.180,88.594
177,-88.472,4.637,88.594
178,-88.540,3.092,88.594
179,-88.580,1.546,88.594
180,-88.594,0.000,88.594
181,-88.580,-1.546,88.594
182,-88.540,-3.092,88.594
183,-88.472,-4.637,88.594
184,-88.378,-6.180,88.594
185,-88.257,-7.721,88.594
186,-88.108,-9.261,88.594
187,-87.933,-10.797,88.594
188,-87.732,-12.330,88.594
189,-87.503,-13.859,88.594
190,-87.248,-15.384,88.594
191,-86.966,-16.904,88.594
192,-86.658,-18.420,88.594
193,-86.323,-19.929,88.594
194,-85.962,-21.433,88.594
195,-85.575,-22.930,88.594
196,-85.162,-24.420,88.594
197,-84.723,-25.902,88.594
198,-84.258,-27.377,88.594
199,-83.767,-28.843,88.594
200,-83.251,-30.301,88.594
201,-82.709,-31.749,88.594
202,-82.143,-33.188,88.594
203,-81.551,-34.616,88.594
204,-80.934,-36.034,88.594
205,-80.293,-37.441,88.594
206,-79.628,-38.837,88.594
207,-78.938,-40.221,88.594
208,-78.224,-41.592,88.594
209,-77.486,-42.951,88.594
210,-76.724,-44.297,88.594
211,-75.940,-45.629,88.594
212,-75.132,-46.948,88.594
213,-74.301,-48.252,88.594
214,-73.448,-49.541,88.594
215,-72.572,-50.815,88.594
216,-71.674,-52.074,88.594
217,-70.754,-53.317,88.594
218,-69.813,-54.544,88.594
219,-68.850,-55.754,88.594
220,-67.867,-56.947,88.594
221,-66.863,-58.123,88.594
222,-65.838,-59.281,88.594
223,-64.793,-60.421,88.594
224,-63.729,-61.542,88.594
225,-62.645,-62.645,88.594
226,-61.542,-63.729,88.594
227,-60.421,-64.793,88.594
228,-59.281,-65.838,88.594
229,-58.123,-66.863,88.594
230,-56.947,-67.867,88.594
231,-55.754,-68.850,88.594
232,-54.544,-69.813,88.594
233,-53.317,-70.754,88.594
234,-52.074,-71.674,88.594
235,-50.815,-72.572,88.594
236,-49.541,-73.448,88.594
237,-48.252,-74.301,88.594
238,-46.948,-75.132,88.594
239,-45.629,-75.940,88.594
240,-44.297,-76.724,88.594
241,-42.951,-77.486,88.594
242,-41.592,-78.224,88.594
243,-40.221,-78.938,88.594
244,-38.837,-79.628,88.594
245,-37.441,-80.293,88.594
246,-36.034,-80.934,88.594
247,-34.616,-81.551,88.594
248,-33.188,-82.143,88.594
249,-31.749,-82.709,88.594
250,-30.301,-83.251,88.594
251,-28.843,-83.767,88.594
252,-27.377,-84.258,88.594
253,-25.902,-84.723,88.594
254,-24.420,-85.162,88.594
255,-22.930,-85.575,88.594
256,-21.433,-85.962,88.594
257,-19.929,-86.323,88.594
258,-18.420,-86.658,88.594
259,-16.904,-86.966,88.594
260,-15.384,-87.248,88.594
261,-13.859,-87.503,88.594
262,-12.330,-87.732,88.594
263,-10.797,-87.933,88.594
264,-9.261,-88.108,88.594
265,-7.721,-88.257,88.594
266,-6.180,-88.378,88.594
267,-4.637,-88.472,88.594
268,-3.092,-88.540,88.594
269,-1.546,-88.580,88.594
270,0.000,-88.594,88.594
271,1.546,-88.580,88.594
272,3.092,-88.540,88.594
273,4.637,-88.472,88.594
274,6.180,-88.378,88.594
275,7.721,-88.257,88.594
276,9.261,-88.108,88.594
277,10.797,-87.933,88.594
278,12.330,-87.732,88.594
279,13.859,-87.503,88.594
280,15.384,-87.248,88.594
281,16.904,-86.966,88.594
282,18.420,-86.658,88.594
283,19.929,-86.323,88.594
284,21.433,-85.962,88.594
285,22.930,-85.575,88.594
286,24.420,-85.162,88.594
287,25.902,-84.723,88.594
288,27.377,-84.258,88.594
289,28.843,-83.767,88.594
290,30.301,-83.251,88.594
291,31.749,-82.709,88.594
292,33.188,-82.143,88.594
293,34.616,-81.551,88.594
294,36.034,-80.934,88.594
295,37.441,-80.293,88.594
296,38.837,-79.628,88.594
297,40.221,-78.938,88.594
298,41.592,-78.224,88.594
299,42.951,-77.486,88.594
300,44.297,-76.724,88.594
301,45.629,-75.940,88.594
302,46.948,-75.132,88.594
303,48.252,-74.301,88.594
304,49.541,-73.448,88.594
305,50.815,-72.572,88.594
306,52.074,-71.674,88.594
307,53.317,-70.754,88.594
308,54.544,-69.813,88.594
309,55.754,-68.850,88.594
310,56.947,-67.867,88.594
311,58.123,-66.863,88.594
312,59.281,-65.838,88.594
313,60.421,-64.793,88.594
314,61.542,-63.729,88.594
315,62.645,-62.645,88.594
316,63.729,-61.542,88.594
317,64.793,-60.421,88.594
318,65.838,-59.281,88.594
319,66.863,-58.123,88.594
320,67.867,-56.947,88.594
321,68.850,-55.754,88.594
322,69.813,-54.544,88.594
323,70.754,-53.317,88.594
324,71.674,-52.074,88.594
325,72.572,-50.815,88.594
326,73.448,-49.541,88.594
327,74.301,-48.252,88.594
328,75.132,-46.948,88.594
329,75.940,-45.629,88.594
330,76.724,-44.297,88.594
331,77.486,-42.951,88.594
332,78.224,-41.592,88.594
333,78.938,-40.221,88.594
334,79.628,-38.837,88.594
335,80.293,-37.441,88.594
336,80.934,-36.034,88.594
337,81.551,-34.616,88.594
338,82.143,-33.188,88.594
339,82.709,-31.749,88.594
340,83.251,-30.301,88.594
341,83.767,-28.843,88.594
342,84.258,-27.377,88.594
343,84.723,-25.902,88.594
344,85.162,-24.420,88.594
345,85.575,-22.930,88.594
346,85.962,-21.433,88.594
347,86.323,-19.929,88.594
348,86.658,-18.420,88.594
349,86.966,-16.904,88.594
350,87.248,-15.384,88.594
351,87.503,-13.859,88.594
352,87.732,-12.330,88.594
353,87.933,-10.797,88.594
354,88.108,-9.261,88.594
355,88.257,-7.721,88.594
356,88.378,-6.180,88.594
357,88.472,-4.637,88.594
358,88.540,-3.092,88.594
359,88.580,-1.546,88.594
