Angle,x,y,z
250,-114.164,-313.664,333.794
251,-108.673,-315.609,333.794
252,-103.148,-317.457,333.794
253,-97.592,-319.209,333.794
254,-92.006,-320.864,333.794
255,-86.392,-322.421,333.794
256,-80.752,-323.879,333.794
257,-75.087,-325.239,333.794
258,-69.400,-326.500,333.794
259,-63.691,-327.662,333.794
260,-57.963,-328.723,333.794
261,-52.217,-329.685,333.794
262,-46.455,-330.546,333.794
263,-40.679,-331.306,333.794
264,-34.891,-331.966,333.794
265,-29.092,-332.524,333.794
266,-23.284,-332.981,333.794
267,-17.469,-333.337,333.794
268,-11.649,-333.591,333.794
269,-5.826,-333.743,333.794
270,0.000,-333.794,333.794
271,5.826,-333.743,333.794
272,11.649,-333.591,333.794
273,17.469,-333.337,333.794
274,23.284,-332.981,333.794
275,29.092,-332.524,333.794
276,34.891,-331.966,333.794
277,40.679,-331.306,333.794
278,46.455,-330.546,333.794
279,52.217,-329.685,333.794
280,57.963,-328.723,333.794
281,63.691,-327.662,333.794
282,69.400,-326.500,333.794
283,75.087,-325.239,333.794
284,80.752,-323.879,333.794
285,86.392,-322.421,333.794
286,92.006,-320.864,333.794
287,97.592,-319.209,333.794
288,103.148,-317.457,333.794
289,108.673,-315.609,333.794
290,114.164,-313.664,333.794
291,119.621,-311.624,333.794
292,125.042,-309.489,333.794
293,130.424,-307.259,333.794
294,135.766,-304.936,333.794
295,141.068,-302.520,333.794
296,146.326,-300.012,333.794
297,151.539,-297.413,333.794
298,156.707,-294.723,333.794
299,161.827,-291.943,333.794
300,166.897,-289.074,333.794
301,171.917,-286.118,333.794
302,176.884,-283.074,333.794
303,181.797,-279.943,333.794
304,186.655,-276.728,333.794
305,191.457,-273.428,333.794
306,196.199,-270.045,333.794
307,200.882,-266.580,333.794
308,205.504,-263.034,333.794
309,210.064,-259.407,333.794
310,214.559,-255.701,333.794
311,218.989,-251.918,333.794
312,223.352,-248.058,333.794
313,227.647,-244.122,333.794
314,231.873,-240.112,333.794
315,236.028,-236.028,333.794
316,240.112,-231.873,333.794
317,244.122,-227.647,333.794
318,248.058,-223.352,333.794
319,251.918,-218.989,333.794
320,255.701,-214.559,333.794
321,259.407,-210.064,333.794
322,263.034,-205.504,333.794
323,266.580,-200.882,333.794
324,270.045,-196.199,333.794
325,273.428,-191.457,333.794
326,276.728,-186.655,333.794
327,279.943,-181.797,333.794
328,283.074,-176.884,333.794
329,286.118,-171.917,333.794
330,289.074,-166.897,333.794
331,291.943,-161.827,333.794
332,294.723,-156.707,333.794
333,297.413,-151.539,333.794
334,300.012,-146.326,333.794
335,302.520,-141.068,333.794
336,304.936,-135.766,333.794
337,307.259,-130.424,333.794
338,309.489,-125.042,333.794
339,311.624,-119.621,333.794
340,313.664,-114.164,333.794
341,315.609,-108.673,333.794
342,317.457,-103.148,333.794
343,319.209,-97.592,333.794
344,320.864,-92.006,333.794
345,322.421,-86.392,333.794
346,323.879,-80.752,333.794
347,325.239,-75.087,333.794
348,326.500,-69.400,333.794
349,327.662,-63.691,333.794
350,328.723,-57.963,333.794
351,329.685,-52.217,333.794
352,330.546,-46.455,333.794
353,331.306,-40.679,333.794
354,331.966,-34.891,333.794
355,332.524,-29.092,333.794
356,332.981,-23.284,333.794
357,333.337,-17.469,333.794
358,333.591,-11.649,333.794
359,333.743,-5.826,333.794
