Angle,x,y,z
211,-161.433,-96.999,188.333
212,-159.715,-99.801,188.333
213,-157.949,-102.573,188.333
214,-156.135,-105.314,188.333
215,-154.273,-108.023,188.333
216,-152.365,-110.699,188.333
217,-150.409,-113.342,188.333
218,-148.408,-115.949,188.333
219,-146.362,-118.522,188.333
220,-144.271,-121.058,188.333
221,-142.137,-123.557,188.333
222,-139.959,-126.019,188.333
223,-137.738,-128.443,188.333
224,-135.475,-130.827,188.333
225,-133.171,-133.171,188.333
226,-130.827,-135.475,188.333
227,-128.443,-137.738,188.333
228,-126.019,-139.959,188.333
229,-123.557,-142.137,188.333
230,-121.058,-144.271,188.333
231,-118.522,-146.362,188.333
232,-115.949,-148.408,188.333
233,-113.342,-150.409,188.333
234,-110.699,-152.365,188.333
235,-108.023,-154.273,188.333
236,-105.314,-156.135,188.333
237,-102.573,-157.949,188.333
238,-99.801,-159.715,188.333
239,-96.999,-161.433,188.333
240,-94.166,-163.101,188.333
241,-91.306,-164.720,188.333
242,-88.417,-166.288,188.333
243,-85.501,-167.806,188.333
244,-82.560,-169.272,188.333
245,-79.593,-170.688,188.333
246,-76.602,-172.051,188.333
247,-73.588,-173.361,188.333
248,-70.551,-174.619,188.333
249,-67.492,-175.824,188.333
250,-64.414,-176.975,188.333
251,-61.315,-178.072,188.333
252,-58.198,-179.115,188.333
253,-55.063,-180.104,188.333
254,-51.912,-181.037,188.333
255,-48.744,-181.916,188.333
256,-45.562,-182.739,188.333
257,-42.366,-183.506,188.333
258,-39.157,-184.217,188.333
259,-35.936,-184.873,188.333
260,-32.704,-185.472,188.333
261,-29.462,-186.014,188.333
262,-26.211,-186.500,188.333
263,-22.952,-186.929,188.333
264,-19.686,-187.301,188.333
265,-16.414,-187.616,188.333
266,-13.137,-187.874,188.333
267,-9.857,-188.075,188.333
268,-6.573,-188.218,188.333
269,-3.287,-188.304,188.333
270,0.000,-188.333,188.333
271,3.287,-188.304,188.333
272,6.573,-188.218,188.333
273,9.857,-188.075,188.333
274,13.137,-187.874,188.333
275,16.414,-187.616,188.333
276,19.686,-187.301,188.333
277,22.952,-186.929,188.333
278,26.211,-186.500,188.333
279,29.462,-186.014,188.333
280,32.704,-185.472,188.333
281,35.936,-184.873,188.333
282,39.157,-184.217,188.333
283,42.366,-183.506,188.333
284,45.562,-182.739,188.333
285,48.744,-181.916,188.333
286,51.912,-181.037,188.333
287,55.063,-180.104,188.333
288,58.198,-179.115,188.333
289,61.315,-178.072,188.333
290,64.414,-176.975,188.333
291,67.492,-175.824,188.333
292,70.551,-174.619,188.333
293,73.588,-173.361,188.333
294,76.602,-172.051,188.333
295,79.593,-170.688,188.333
296,82.560,-169.272,188.333
297,85.501,-167.806,188.333
298,88.417,-166.288,188.333
299,91.306,-164.720,188.333
300,94.166,-163.101,188.333
301,96.999,-161.433,188.333
302,99.801,-159.715,188.333
303,102.573,-157.949,188.333
304,105.314,-156.135,188.333
305,108.023,-154.273,188.333
306,110.699,-152.365,188.333
307,113.342,-150.409,188.333
308,115.949,-148.408,188.333
309,118.522,-146.362,188.333
310,121.058,-144.271,188.333
311,123.557,-142.137,188.333
312,126.019,-139.959,188.333
313,128.443,-137.738,188.333
314,130.827,-135.475,188.333
315,133.171,-133.171,188.333
316,135.475,-130.827,188.333
317,137.738,-128.443,188.333
318,139.959,-126.019,188.333
319,142.137,-123.557,188.333
320,144.271,-121.058,188.333
321,146.362,-118.522,188.333
322,148.408,-115.949,188.333
323,150.409,-113.342,188.333
324,152.365,-110.699,188.333
325,154.273,-108.023,188.333
326,156.135,-105.314,188.333
327,157.949,-102.573,188.333
328,159.715,-99.801,188.333
329,161.433,-96.999,188.333
330,163.101,-94.166,188.333
331,164.720,-91.306,188.333
332,166.288,-88.417,188.333
333,167.806,-85.501,188.333
334,169.272,-82.560,188.333
335,170.688,-79.593,188.333
336,172.051,-76.602,188.333
337,173.361,-73.588,188.333
338,174.619,-70.551,188.333
339,175.824,-67.492,188.333
340,176.975,-64.414,188.333
341,178.072,-61.315,188.333
342,179.115,-58.198,188.333
343,180.104,-55.063,188.333
344,181.037,-51.912,188.333
345,181.916,-48.744,188.333
346,182.739,-45.562,188.333
347,183.506,-42.366,188.333
348,184.217,-39.157,188.333
349,184.873,-35.936,188.333
350,185.472,-32.704,188.333
351,186.014,-29.462,188.333
352,186.500,-26.211,188.333
353,186.929,-22.952,188.333
354,187.301,-19.686,188.333
355,187.616,-16.414,188.333
356,187.874,-13.137,188.333
357,188.075,-9.857,188.333
358,188.218,-6.573,188.333
359,188.304,-3.287,188.333
