Angle,x,y,z
72,23.796,73.237,77.006
73,22.514,73.641,77.006
74,21.226,74.023,77.006
75,19.931,74.382,77.006
76,18.630,74.719,77.006
77,17.323,75.033,77.006
78,16.011,75.324,77.006
79,14.693,75.591,77.006
80,13.372,75.836,77.006
81,12.046,76.058,77.006
82,10.717,76.257,77.006
83,9.385,76.432,77.006
84,8.049,76.584,77.006
85,6.712,76.713,77.006
86,5.372,76.819,77.006
87,4.030,76.901,77.006
88,2.687,76.959,77.006
89,1.344,76.995,77.006
90,0.000,77.006,77.006
91,-1.344,76.995,77.006
92,-2.687,76.959,77.006
93,-4.030,76.901,77.006
94,-5.372,76.819,77.006
95,-6.712,76.713,77.006
96,-8.049,76.584,77.006
97,-9.385,76.432,77.006
98,-10.717,76.257,77.006
99,-12.046,76.058,77.006
100,-13.372,75.836,77.006
101,-14.693,75.591,77.006
102,-16.011,75.324,77.006
103,-17.323,75.033,77.006
104,-18.630,74.719,77.006
105,-19.931,74.382,77.006
106,-21.226,74.023,77.006
107,-22.514,73.641,77.006
108,-23.796,73.237,77.006
109,-25.071,72.811,77.006
110,-26.338,72.362,77.006
111,-27.597,71.892,77.006
112,-28.847,71.399,77.006
113,-30.089,70.885,77.006
114,-31.321,70.349,77.006
115,-32.544,69.791,77.006
116,-33.757,69.213,77.006
117,-34.960,68.613,77.006
118,-36.152,67.993,77.006
119,-37.333,67.351,77.006
120,-38.503,66.689,77.006
121,-39.661,66.007,77.006
122,-40.807,65.305,77.006
123,-41.941,64.583,77.006
124,-43.061,63.841,77.006
125,-44.169,63.080,77.006
126,-45.263,62.299,77.006
127,-46.344,61.500,77.006
128,-47.410,60.682,77.006
129,-48.462,59.845,77.006
130,-49.499,58.990,77.006
131,-50.521,58.117,77.006
132,-51.527,57.227,77.006
133,-52.518,56.319,77.006
134,-53.493,55.394,77.006
135,-54.452,54.452,77.006
136,-55.394,53.493,77.006
137,-56.319,52.518,77.006
138,-57.227,51.527,77.006
139,-58.117,50.521,77.006
140,-58.990,49.499,77.006
141,-59.845,48.462,77.006
142,-60.682,47.410,77.006
143,-61.500,46.344,77.006
144,-62.299,45.263,77.006
145,-63.080,44.169,77.006
146,-63.841,43.061,77.006
147,-64.583,41.941,77.006
148,-65.305,40.807,77.006
149,-66.007,39.661,77.006
150,-66.689,38.503,77.006
151,-67.351,37.333,77.006
152,-67.993,36.152,77.006
153,-68.613,34.960,77.006
154,-69.213,33.757,77.006
155,-69.791,32.544,77.006
156,-70.349,31.321,77.006
157,-70.885,30.089,77.006
158,-71.399,28.847,77.006
159,-71.892,27.597,77.006
160,-72.362,26.338,77.006
161,-72.811,25.071,77.006
162,-73.237,23.796,77.006
163,-73.641,22.514,77.006
164,-74.023,21.226,77.006
165,-74.382,19.931,77.006
166,-74.719,18.630,77.006
167,-75.033,17.323,77.006
168,-75.324,16.011,77.006
169,-75.591,14.693,77.006
170,-75.836,13.372,77.006
171,-76.058,12.046,77.006
172,-76.257,10.717,77.006
173,-76.432,9.385,77.006
174,-76.584,8.049,77.006
175,-76.713,6.712,77.006
176,-76.819,5.372,77.006
177,-76.901,4.030,77.006
178,-76.959,2.687,77.006
179,-76.995,1.344,77.006
180,-77.006,0.000,77.006
181,-76.995,-1.344,77.006
182,-76.959,-2.687,77.006
183,-76.901,-4.030,77.006
184,-76.819,-5.372,77.006
185,-76.713,-6.712,77.006
186,-76.584,-8.049,77.006
187,-76.432,-9.385,77.006
188,-76.257,-10.717,77.006
189,-76.058,-12.046,77.006
190,-75.836,-13.372,77.006
191,-75.591,-14.693,77.006
192,-75.324,-16.011,77.006
193,-75.033,-17.323,77.006
194,-74.719,-18.630,77.006
195,-74.382,-19.931,77.006
196,-74.023,-21.226,77.006
197,-73.641,-22.514,77.006
198,-73.237,-23.796,77.006
199,-72.811,-25.071,77.006
200,-72.362,-26.338,77.006
201,-71.892,-27.597,77.006
202,-71.399,-28.847,77.006
203,-70.885,-30.089,77.006
204,-70.349,-31.321,77.006
205,-69.791,-32.544,77.006
206,-69.213,-33.757,77.006
207,-68.613,-34.960,77.006
208,-67.993,-36.152,77.006
209,-67.351,-37.333,77.006
210,-66.689,-38.503,77.006
211,-66.007,-39.661,77.006
212,-65.305,-40.807,77.006
213,-64.583,-41.941,77.006
214,-63.841,-43.061,77.006
215,-63.080,-44.169,77.006
216,-62.299,-45.263,77.006
217,-61.500,-46.344,77.006
218,-60.682,-47.410,77.006
219,-59.845,-48.462,77.006
220,-58.990,-49.499,77.006
221,-58.117,-50.521,77.006
222,-57.227,-51.527,77.006
223,-56.319,-52.518,77.006
224,-55.394,-53.493,77.006
225,-54.452,-54.452,77.006
226,-53.493,-55.394,77.006
227,-52.518,-56.319,77.006
228,-51.527,-57.227,77.006
229,-50.521,-58.117,77.006
230,-49.499,-58.990,77.006
231,-48.462,-59.845,77.006
232,-47.410,-60.682,77.006
233,-46.344,-61.500,77.006
234,-45.263,-62.299,77.006
235,-44.169,-63.080,77.006
236,-43.061,-63.841,77.006
237,-41.941,-64.583,77.006
238,-40.807,-65.305,77.006
239,-39.661,-66.007,77.006
240,-38.503,-66.689,77.006
241,-37.333,-67.351,77.006
242,-36.152,-67.993,77.006
243,-34.960,-68.613,77.006
244,-33.757,-69.213,77.006
245,-32.544,-69.791,77.006
246,-31.321,-70.349,77.006
247,-30.089,-70.885,77.006
248,-28.847,-71.399,77.006
249,-27.597,-71.892,77.006
250,-26.338,-72.362,77.006
251,-25.071,-72.811,77.006
252,-23.796,-73.237,77.006
253,-22.514,-73.641,77.006
254,-21.226,-74.023,77.006
255,-19.931,-74.382,77.006
256,-18.630,-74.719,77.006
257,-17.323,-75.033,77.006
258,-16.011,-75.324,77.006
259,-14.693,-75.591,77.006
260,-13.372,-75.836,77.006
261,-12.046,-76.058,77.006
262,-10.717,-76.257,77.006
263,-9.385,-76.432,77.006
264,-8.049,-76.584,77.006
265,-6.712,-76.713,77.006
266,-5.372,-76.819,77.006
267,-4.030,-76.901,77.006
268,-2.687,-76.959,77.006
269,-1.344,-76.995,77.006
270,0.000,-77.006,77.006
271,1.344,-76.995,77.006
272,2.687,-76.959,77.006
273,4.030,-76.901,77.006
274,5.372,-76.819,77.006
275,6.712,-76.713,77.006
276,8.049,-76.584,77.006
277,9.385,-76.432,77.006
278,10.717,-76.257,77.006
279,12.046,-76.058,77.006
280,13.372,-75.836,77.006
281,14.693,-75.591,77.006
282,16.011,-75.324,77.006
283,17.323,-75.033,77.006
284,18.630,-74.719,77.006
285,19.931,-74.382,77.006
286,21.226,-74.023,77.006
287,22.514,-73.641,77.006
288,23.796,-73.237,77.006
289,25.071,-72.811,77.006
290,26.338,-72.362,77.006
291,27.597,-71.892,77.006
292,28.847,-71.399,77.006
293,30.089,-70.885,77.006
294,31.321,-70.349,77.006
295,32.544,-69.791,77.006
296,33.757,-69.213,77.006
297,34.960,-68.613,77.006
298,36.152,-67.993,77.006
299,37.333,-67.351,77.006
300,38.503,-66.689,77.006
301,39.661,-66.007,77.006
302,40.807,-65.305,77.006
303,41.941,-64.583,77.006
304,43.061,-63.841,77.006
305,44.169,-63.080,77.006
306,45.263,-62.299,77.006
307,46.344,-61.500,77.006
308,47.410,-60.682,77.006
309,48.462,-59.845,77.006
310,49.499,-58.990,77.006
311,50.521,-58.117,77.006
312,51.527,-57.227,77.006
313,52.518,-56.319,77.006
314,53.493,-55.394,77.006
315,54.452,-54.452,77.006
316,55.394,-53.493,77.006
317,56.319,-52.518,77.006
318,57.227,-51.527,77.006
319,58.117,-50.521,77.006
320,58.990,-49.499,77.006
321,59.845,-48.462,77.006
322,60.682,-47.410,77.006
323,61.500,-46.344,77.006
324,62.299,-45.263,77.006
325,63.080,-44.169,77.006
326,63.841,-43.061,77.006
327,64.583,-41.941,77.006
328,65.305,-40.807,77.006
329,66.007,-39.661,77.006
330,66.689,-38.503,77.006
331,67.351,-37.333,77.006
332,67.993,-36.152,77.006
333,68.613,-34.960,77.006
334,69.213,-33.757,77.006
335,69.791,-32.544,77.006
336,70.349,-31.321,77.006
337,70.885,-30.089,77.006
338,71.399,-28.847,77.006
339,71.892,-27.597,77.006
340,72.362,-26.338,77.006
341,72.811,-25.071,77.006
342,73.237,-23.796,77.006
343,73.641,-22.514,77.006
344,74.023,-21.226,77.006
345,74.382,-19.931,77.006
346,74.719,-18.630,77.006
347,75.033,-17.323,77.006
348,75.324,-16.011,77.006
349,75.591,-14.693,77.006
350,75.836,-13.372,77.006
351,76.058,-12.046,77.006
352,76.257,-10.717,77.006
353,76.432,-9.385,77.006
354,76.584,-8.049,77.006
355,76.713,-6.712,77.006
356,76.819,-5.372,77.006
357,76.901,-4.030,77.006
358,76.959,-2.687,77.006
359,76.995,-1.344,77.006
