Angle,x,y,z
310,50.661,-60.376,78.815
311,51.707,-59.482,78.815
312,52.737,-58.571,78.815
313,53.752,-57.642,78.815
314,54.749,-56.695,78.815
315,55.730,-55.730,78.815
316,56.695,-54.749,78.815
317,57.642,-53.752,78.815
318,58.571,-52.737,78.815
319,59.482,-51.707,78.815
320,60.376,-50.661,78.815
321,61.251,-49.600,78.815
322,62.107,-48.523,78.815
323,62.944,-47.432,78.815
324,63.763,-46.326,78.815
325,64.561,-45.206,78.815
326,65.340,-44.073,78.815
327,66.100,-42.926,78.815
328,66.839,-41.765,78.815
329,67.557,-40.593,78.815
330,68.256,-39.407,78.815
331,68.933,-38.210,78.815
332,69.589,-37.001,78.815
333,70.225,-35.781,78.815
334,70.838,-34.550,78.815
335,71.430,-33.309,78.815
336,72.001,-32.057,78.815
337,72.549,-30.795,78.815
338,73.076,-29.525,78.815
339,73.580,-28.245,78.815
340,74.062,-26.956,78.815
341,74.521,-25.660,78.815
342,74.957,-24.355,78.815
343,75.371,-23.043,78.815
344,75.762,-21.724,78.815
345,76.129,-20.399,78.815
346,76.474,-19.067,78.815
347,76.795,-17.729,78.815
348,77.093,-16.387,78.815
349,77.367,-15.039,78.815
350,77.617,-13.686,78.815
351,77.844,-12.329,78.815
352,78.048,-10.969,78.815
353,78.227,-9.605,78.815
354,78.383,-8.238,78.815
355,78.515,-6.869,78.815
356,78.623,-5.498,78.815
357,78.707,-4.125,78.815
358,78.767,-2.751,78.815
359,78.803,-1.376,78.815
