Angle,x,y,z
229,-14.786,-17.010,22.538
230,-14.487,-17.265,22.538
231,-14.184,-17.516,22.538
232,-13.876,-17.760,22.538
233,-13.564,-18.000,22.538
234,-13.248,-18.234,22.538
235,-12.927,-18.462,22.538
236,-12.603,-18.685,22.538
237,-12.275,-18.902,22.538
238,-11.943,-19.114,22.538
239,-11.608,-19.319,22.538
240,-11.269,-19.519,22.538
241,-10.927,-19.712,22.538
242,-10.581,-19.900,22.538
243,-10.232,-20.082,22.538
244,-9.880,-20.257,22.538
245,-9.525,-20.427,22.538
246,-9.167,-20.590,22.538
247,-8.806,-20.747,22.538
248,-8.443,-20.897,22.538
249,-8.077,-21.041,22.538
250,-7.709,-21.179,22.538
251,-7.338,-21.310,22.538
252,-6.965,-21.435,22.538
253,-6.590,-21.554,22.538
254,-6.212,-21.665,22.538
255,-5.833,-21.770,22.538
256,-5.453,-21.869,22.538
257,-5.070,-21.961,22.538
258,-4.686,-22.046,22.538
259,-4.301,-22.124,22.538
260,-3.914,-22.196,22.538
261,-3.526,-22.261,22.538
262,-3.137,-22.319,22.538
263,-2.747,-22.370,22.538
264,-2.356,-22.415,22.538
265,-1.964,-22.453,22.538
266,-1.572,-22.483,22.538
267,-1.180,-22.507,22.538
268,-0.787,-22.525,22.538
269,-0.393,-22.535,22.538
270,0.000,-22.538,22.538
271,0.393,-22.535,22.538
272,0.787,-22.525,22.538
273,1.180,-22.507,22.538
274,1.572,-22.483,22.538
275,1.964,-22.453,22.538
276,2.356,-22.415,22.538
277,2.747,-22.370,22.538
278,3.137,-22.319,22.538
279,3.526,-22.261,22.538
280,3.914,-22.196,22.538
281,4.301,-22.124,22.538
282,4.686,-22.046,22.538
283,5.070,-21.961,22.538
284,5.453,-21.869,22.538
285,5.833,-21.770,22.538
286,6.212,-21.665,22.538
287,6.590,-21.554,22.538
288,6.965,-21.435,22.538
289,7.338,-21.310,22.538
290,7.709,-21.179,22.538
291,8.077,-21.041,22.538
292,8.443,-20.897,22.538
293,8.806,-20.747,22.538
294,9.167,-20.590,22.538
295,9.525,-20.427,22.538
296,9.880,-20.257,22.538
297,10.232,-20.082,22.538
298,10.581,-19.900,22.538
299,10.927,-19.712,22.538
300,11.269,-19.519,22.538
301,11.608,-19.319,22.538
302,11.943,-19.114,22.538
303,12.275,-18.902,22.538
304,12.603,-18.685,22.538
305,12.927,-18.462,22.538
306,13.248,-18.234,22.538
307,13.564,-18.000,22.538
308,13.876,-17.760,22.538
309,14.184,-17.516,22.538
310,14.487,-17.265,22.538
311,14.786,-17.010,22.538
312,15.081,-16.749,22.538
313,15.371,-16.483,22.538
314,15.656,-16.213,22.538
315,15.937,-15.937,22.538
316,16.213,-15.656,22.538
317,16.483,-15.371,22.538
318,16.749,-15.081,22.538
319,17.010,-14.786,22.538
320,17.265,-14.487,22.538
321,17.516,-14.184,22.538
322,17.760,-13.876,22.538
323,18.000,-13.564,22.538
324,18.234,-13.248,22.538
325,18.462,-12.927,22.538
326,18.685,-12.603,22.538
327,18.902,-12.275,22.538
328,19.114,-11.943,22.538
329,19.319,-11.608,22.538
330,19.519,-11.269,22.538
331,19.712,-10.927,22.538
332,19.900,-10.581,22.538
333,20.082,-10.232,22.538
334,20.257,-9.880,22.538
335,20.427,-9.525,22.538
336,20.590,-9.167,22.538
337,20.747,-8.806,22.538
338,20.897,-8.443,22.538
339,21.041,-8.077,22.538
340,21.179,-7.709,22.538
341,21.310,-7.338,22.538
342,21.435,-6.965,22.538
343,21.554,-6.590,22.538
344,21.665,-6.212,22.538
345,21.770,-5.833,22.538
346,21.869,-5.453,22.538
347,21.961,-5.070,22.538
348,22.046,-4.686,22.538
349,22.124,-4.301,22.538
350,22.196,-3.914,22.538
351,22.261,-3.526,22.538
352,22.319,-3.137,22.538
353,22.370,-2.747,22.538
354,22.415,-2.356,22.538
355,22.453,-1.964,22.538
356,22.483,-1.572,22.538
357,22.507,-1.180,22.538
358,22.525,-0.787,22.538
359,22.535,-0.393,22.538
