Angle,x,y,z
80,14.896,84.479,85.782
81,13.419,84.726,85.782
82,11.939,84.947,85.782
83,10.454,85.143,85.782
84,8.967,85.312,85.782
85,7.476,85.456,85.782
86,5.984,85.573,85.782
87,4.489,85.665,85.782
88,2.994,85.730,85.782
89,1.497,85.769,85.782
90,0.000,85.782,85.782
91,-1.497,85.769,85.782
92,-2.994,85.730,85.782
93,-4.489,85.665,85.782
94,-5.984,85.573,85.782
95,-7.476,85.456,85.782
96,-8.967,85.312,85.782
97,-10.454,85.143,85.782
98,-11.939,84.947,85.782
99,-13.419,84.726,85.782
100,-14.896,84.479,85.782
101,-16.368,84.206,85.782
102,-17.835,83.908,85.782
103,-19.297,83.584,85.782
104,-20.753,83.234,85.782
105,-22.202,82.859,85.782
106,-23.645,82.459,85.782
107,-25.080,82.034,85.782
108,-26.508,81.584,85.782
109,-27.928,81.109,85.782
110,-29.339,80.609,85.782
111,-30.742,80.085,85.782
112,-32.135,79.536,85.782
113,-33.518,78.963,85.782
114,-34.891,78.366,85.782
115,-36.253,77.745,85.782
116,-37.604,77.101,85.782
117,-38.944,76.433,85.782
118,-40.272,75.741,85.782
119,-41.588,75.027,85.782
120,-42.891,74.290,85.782
121,-44.181,73.530,85.782
122,-45.458,72.747,85.782
123,-46.720,71.943,85.782
124,-47.969,71.117,85.782
125,-49.203,70.269,85.782
126,-50.422,69.399,85.782
127,-51.625,68.509,85.782
128,-52.813,67.597,85.782
129,-53.985,66.665,85.782
130,-55.140,65.713,85.782
131,-56.278,64.741,85.782
132,-57.400,63.749,85.782
133,-58.503,62.737,85.782
134,-59.589,61.707,85.782
135,-60.657,60.657,85.782
136,-61.707,59.589,85.782
137,-62.737,58.503,85.782
138,-63.749,57.400,85.782
139,-64.741,56.278,85.782
140,-65.713,55.140,85.782
141,-66.665,53.985,85.782
142,-67.597,52.813,85.782
143,-68.509,51.625,85.782
144,-69.399,50.422,85.782
145,-70.269,49.203,85.782
146,-71.117,47.969,85.782
147,-71.943,46.720,85.782
148,-72.747,45.458,85.782
149,-73.530,44.181,85.782
150,-74.290,42.891,85.782
151,-75.027,41.588,85.782
152,-75.741,40.272,85.782
153,-76.433,38.944,85.782
154,-77.101,37.604,85.782
155,-77.745,36.253,85.782
156,-78.366,34.891,85.782
157,-78.963,33.518,85.782
158,-79.536,32.135,85.782
159,-80.085,30.742,85.782
160,-80.609,29.339,85.782
161,-81.109,27.928,85.782
162,-81.584,26.508,85.782
163,-82.034,25.080,85.782
164,-82.459,23.645,85.782
165,-82.859,22.202,85.782
166,-83.234,20.753,85.782
167,-83.584,19.297,85.782
168,-83.908,17.835,85.782
169,-84.206,16.368,85.782
170,-84.479,14.896,85.782
171,-84.726,13.419,85.782
172,-84.947,11.939,85.782
173,-85.143,10.454,85.782
174,-85.312,8.967,85.782
175,-85.456,7.476,85.782
176,-85.573,5.984,85.782
177,-85.665,4.489,85.782
178,-85.730,2.994,85.782
179,-85.769,1.497,85.782
180,-85.782,0.000,85.782
181,-85.769,-1.497,85.782
182,-85.730,-2.994,85.782
183,-85.665,-4.489,85.782
184,-85.573,-5.984,85.782
185,-85.456,-7.476,85.782
186,-85.312,-8.967,85.782
187,-85.143,-10.454,85.782
188,-84.947,-11.939,85.782
189,-84.726,-13.419,85.782
190,-84.479,-14.896,85.782
191,-84.206,-16.368,85.782
192,-83.908,-17.835,85.782
193,-83.584,-19.297,85.782
194,-83.234,-20.753,85.782
195,-82.859,-22.202,85.782
196,-82.459,-23.645,85.782
197,-82.034,-25.080,85.782
198,-81.584,-26.508,85.782
199,-81.109,-27.928,85.782
200,-80.609,-29.339,85.782
201,-80.085,-30.742,85.782
202,-79.536,-32.135,85.782
203,-78.963,-33.518,85.782
204,-78.366,-34.891,85.782
205,-77.745,-36.253,85.782
206,-77.101,-37.604,85.782
207,-76.433,-38.944,85.782
208,-75.741,-40.272,85.782
209,-75.027,-41.588,85.782
210,-74.290,-42.891,85.782
211,-73.530,-44.181,85.782
212,-72.747,-45.458,85.782
213,-71.943,-46.720,85.782
214,-71.117,-47.969,85.782
215,-70.269,-49.203,85.782
216,-69.399,-50.422,85.782
217,-68.509,-51.625,85.782
218,-67.597,-52.813,85.782
219,-66.665,-53.985,85.782
220,-65.713,-55.140,85.782
221,-64.741,-56.278,85.782
222,-63.749,-57.400,85.782
223,-62.737,-58.503,85.782
224,-61.707,-59.589,85.782
225,-60.657,-60.657,85.782
226,-59.589,-61.707,85.782
227,-58.503,-62.737,85.782
228,-57.400,-63.749,85.782
229,-56.278,-64.741,85.782
230,-55.140,-65.713,85.782
231,-53.985,-66.665,85.782
232,-52.813,-67.597,85.782
233,-51.625,-68.509,85.782
234,-50.422,-69.399,85.782
235,-49.203,-70.269,85.782
236,-47.969,-71.117,85.782
237,-46.720,-71.943,85.782
238,-45.458,-72.747,85.782
239,-44.181,-73.530,85.782
240,-42.891,-74.290,85.782
241,-41.588,-75.027,85.782
242,-40.272,-75.741,85.782
243,-38.944,-76.433,85.782
244,-37.604,-77.101,85.782
245,-36.253,-77.745,85.782
246,-34.891,-78.366,85.782
247,-33.518,-78.963,85.782
248,-32.135,-79.536,85.782
249,-30.742,-80.085,85.782
250,-29.339,-80.609,85.782
251,-27.928,-81.109,85.782
252,-26.508,-81.584,85.782
253,-25.080,-82.034,85.782
254,-23.645,-82.459,85.782
255,-22.202,-82.859,85.782
256,-20.753,-83.234,85.782
257,-19.297,-83.584,85.782
258,-17.835,-83.908,85.782
259,-16.368,-84.206,85.782
260,-14.896,-84.479,85.782
261,-13.419,-84.726,85.782
262,-11.939,-84.947,85.782
263,-10.454,-85.143,85.782
264,-8.967,-85.312,85.782
265,-7.476,-85.456,85.782
266,-5.984,-85.573,85.782
267,-4.489,-85.665,85.782
268,-2.994,-85.730,85.782
269,-1.497,-85.769,85.782
270,0.000,-85.782,85.782
271,1.497,-85.769,85.782
272,2.994,-85.730,85.782
273,4.489,-85.665,85.782
274,5.984,-85.573,85.782
275,7.476,-85.456,85.782
276,8.967,-85.312,85.782
277,10.454,-85.143,85.782
278,11.939,-84.947,85.782
279,13.419,-84.726,85.782
280,14.896,-84.479,85.782
281,16.368,-84.206,85.782
282,17.835,-83.908,85.782
283,19.297,-83.584,85.782
284,20.753,-83.234,85.782
285,22.202,-82.859,85.782
286,23.645,-82.459,85.782
287,25.080,-82.034,85.782
288,26.508,-81.584,85.782
289,27.928,-81.109,85.782
290,29.339,-80.609,85.782
291,30.742,-80.085,85.782
292,32.135,-79.536,85.782
293,33.518,-78.963,85.782
294,34.891,-78.366,85.782
295,36.253,-77.745,85.782
296,37.604,-77.101,85.782
297,38.944,-76.433,85.782
298,40.272,-75.741,85.782
299,41.588,-75.027,85.782
300,42.891,-74.290,85.782
301,44.181,-73.530,85.782
302,45.458,-72.747,85.782
303,46.720,-71.943,85.782
304,47.969,-71.117,85.782
305,49.203,-70.269,85.782
306,50.422,-69.399,85.782
307,51.625,-68.509,85.782
308,52.813,-67.597,85.782
309,53.985,-66.665,85.782
310,55.140,-65.713,85.782
311,56.278,-64.741,85.782
312,57.400,-63.749,85.782
313,58.503,-62.737,85.782
314,59.589,-61.707,85.782
315,60.657,-60.657,85.782
316,61.707,-59.589,85.782
317,62.737,-58.503,85.782
318,63.749,-57.400,85.782
319,64.741,-56.278,85.782
320,65.713,-55.140,85.782
321,66.665,-53.985,85.782
322,67.597,-52.813,85.782
323,68.509,-51.625,85.782
324,69.399,-50.422,85.782
325,70.269,-49.203,85.782
326,71.117,-47.969,85.782
327,71.943,-46.720,85.782
328,72.747,-45.458,85.782
329,73.530,-44.181,85.782
330,74.290,-42.891,85.782
331,75.027,-41.588,85.782
332,75.741,-40.272,85.782
333,76.433,-38.944,85.782
334,77.101,-37.604,85.782
335,77.745,-36.253,85.782
336,78.366,-34.891,85.782
337,78.963,-33.518,85.782
338,79.536,-32.135,85.782
339,80.085,-30.742,85.782
340,80.609,-29.339,85.782
341,81.109,-27.928,85.782
342,81.584,-26.508,85.782
343,82.034,-25.080,85.782
344,82.459,-23.645,85.782
345,82.859,-22.202,85.782
346,83.234,-20.753,85.782
347,83.584,-19.297,85.782
348,83.908,-17.835,85.782
349,84.206,-16.368,85.782
350,84.479,-14.896,85.782
351,84.726,-13.419,85.782
352,84.947,-11.939,85.782
353,85.143,-10.454,85.782
354,85.312,-8.967,85.782
355,85.456,-7.476,85.782
356,85.573,-5.984,85.782
357,85.665,-4.489,85.782
358,85.730,-2.994,85.782
359,85.769,-1.497,85.782
