Angle,x,y,z
288,68.824,-211.817,222.718
289,72.510,-210.584,222.718
290,76.174,-209.286,222.718
291,79.815,-207.925,222.718
292,83.432,-206.500,222.718
293,87.023,-205.013,222.718
294,90.587,-203.463,222.718
295,94.125,-201.851,222.718
296,97.633,-200.177,222.718
297,101.112,-198.443,222.718
298,104.560,-196.648,222.718
299,107.976,-194.793,222.718
300,111.359,-192.879,222.718
301,114.708,-190.906,222.718
302,118.022,-188.875,222.718
303,121.301,-186.787,222.718
304,124.542,-184.641,222.718
305,127.746,-182.440,222.718
306,130.910,-180.182,222.718
307,134.035,-177.870,222.718
308,137.119,-175.504,222.718
309,140.161,-173.084,222.718
310,143.160,-170.612,222.718
311,146.116,-168.087,222.718
312,149.027,-165.512,222.718
313,151.893,-162.885,222.718
314,154.713,-160.210,222.718
315,157.485,-157.485,222.718
316,160.210,-154.713,222.718
317,162.885,-151.893,222.718
318,165.512,-149.027,222.718
319,168.087,-146.116,222.718
320,170.612,-143.160,222.718
321,173.084,-140.161,222.718
322,175.504,-137.119,222.718
323,177.870,-134.035,222.718
324,180.182,-130.910,222.718
325,182.440,-127.746,222.718
326,184.641,-124.542,222.718
327,186.787,-121.301,222.718
328,188.875,-118.022,222.718
329,190.906,-114.708,222.718
330,192.879,-111.359,222.718
331,194.793,-107.976,222.718
332,196.648,-104.560,222.718
333,198.443,-101.112,222.718
334,200.177,-97.633,222.718
335,201.851,-94.125,222.718
336,203.463,-90.587,222.718
337,205.013,-87.023,222.718
338,206.500,-83.432,222.718
339,207.925,-79.815,222.718
340,209.286,-76.174,222.718
341,210.584,-72.510,222.718
342,211.817,-68.824,222.718
343,212.986,-65.116,222.718
344,214.090,-61.389,222.718
345,215.129,-57.644,222.718
346,216.102,-53.880,222.718
347,217.010,-50.101,222.718
348,217.851,-46.306,222.718
349,218.626,-42.497,222.718
350,219.334,-38.675,222.718
351,219.976,-34.841,222.718
352,220.550,-30.996,222.718
353,221.058,-27.142,222.718
354,221.498,-23.280,222.718
355,221.870,-19.411,222.718
356,222.175,-15.536,222.718
357,222.413,-11.656,222.718
358,222.582,-7.773,222.718
359,222.684,-3.887,222.718
