Angle,x,y,z
138,-212.460,191.300,285.893
139,-215.766,187.563,285.893
140,-219.007,183.768,285.893
141,-222.180,179.918,285.893
142,-225.287,176.013,285.893
143,-228.324,172.055,285.893
144,-231.292,168.044,285.893
145,-234.190,163.981,285.893
146,-237.016,159.869,285.893
147,-239.770,155.708,285.893
148,-242.451,151.500,285.893
149,-245.058,147.246,285.893
150,-247.590,142.946,285.893
151,-250.048,138.604,285.893
152,-252.428,134.219,285.893
153,-254.732,129.793,285.893
154,-256.959,125.327,285.893
155,-259.107,120.824,285.893
156,-261.176,116.283,285.893
157,-263.166,111.707,285.893
158,-265.075,107.097,285.893
159,-266.904,102.455,285.893
160,-268.651,97.781,285.893
161,-270.317,93.078,285.893
162,-271.900,88.346,285.893
163,-273.401,83.587,285.893
164,-274.818,78.803,285.893
165,-276.151,73.995,285.893
166,-277.401,69.164,285.893
167,-278.565,64.312,285.893
168,-279.645,59.440,285.893
169,-280.640,54.551,285.893
170,-281.549,49.645,285.893
171,-282.373,44.723,285.893
172,-283.111,39.789,285.893
173,-283.762,34.842,285.893
174,-284.327,29.884,285.893
175,-284.805,24.917,285.893
176,-285.196,19.943,285.893
177,-285.501,14.962,285.893
178,-285.719,9.978,285.893
179,-285.849,4.990,285.893
180,-285.893,0.000,285.893
181,-285.849,-4.990,285.893
182,-285.719,-9.978,285.893
183,-285.501,-14.962,285.893
184,-285.196,-19.943,285.893
185,-284.805,-24.917,285.893
186,-284.327,-29.884,285.893
187,-283.762,-34.842,285.893
188,-283.111,-39.789,285.893
189,-282.373,-44.723,285.893
190,-281.549,-49.645,285.893
191,-280.640,-54.551,285.893
192,-279.645,-59.440,285.893
193,-278.565,-64.312,285.893
194,-277.401,-69.164,285.893
195,-276.151,-73.995,285.893
196,-274.818,-78.803,285.893
197,-273.401,-83.587,285.893
198,-271.900,-88.346,285.893
199,-270.317,-93.078,285.893
200,-268.651,-97.781,285.893
201,-266.904,-102.455,285.893
202,-265.075,-107.097,285.893
203,-263.166,-111.707,285.893
204,-261.176,-116.283,285.893
205,-259.107,-120.824,285.893
206,-256.959,-125.327,285.893
207,-254.732,-129.793,285.893
208,-252.428,-134.219,285.893
209,-250.048,-138.604,285.893
210,-247.590,-142.946,285.893
211,-245.058,-147.246,285.893
212,-242.451,-151.500,285.893
213,-239.770,-155.708,285.893
214,-237.016,-159.869,285.893
215,-234.190,-163.981,285.893
216,-231.292,-168.044,285.893
217,-228.324,-172.055,285.893
218,-225.287,-176.013,285.893
219,-222.180,-179.918,285.893
220,-219.007,-183.768,285.893
221,-215.766,-187.563,285.893
222,-212.460,-191.300,285.893
223,-209.089,-194.978,285.893
224,-205.654,-198.598,285.893
225,-202.157,-202.157,285.893
226,-198.598,-205.654,285.893
227,-194.978,-209.089,285.893
228,-191.300,-212.460,285.893
229,-187.563,-215.766,285.893
230,-183.768,-219.007,285.893
231,-179.918,-222.180,285.893
232,-176.013,-225.287,285.893
233,-172.055,-228.324,285.893
234,-168.044,-231.292,285.893
235,-163.981,-234.190,285.893
236,-159.869,-237.016,285.893
237,-155.708,-239.770,285.893
238,-151.500,-242.451,285.893
239,-147.246,-245.058,285.893
240,-142.946,-247.590,285.893
241,-138.604,-250.048,285.893
242,-134.219,-252.428,285.893
243,-129.793,-254.732,285.893
244,-125.327,-256.959,285.893
245,-120.824,-259.107,285.893
246,-116.283,-261.176,285.893
247,-111.707,-263.166,285.893
248,-107.097,-265.075,285.893
249,-102.455,-266.904,285.893
250,-97.781,-268.651,285.893
251,-93.078,-270.317,285.893
252,-88.346,-271.900,285.893
253,-83.587,-273.401,285.893
254,-78.803,-274.818,285.893
255,-73.995,-276.151,285.893
256,-69.164,-277.401,285.893
257,-64.312,-278.565,285.893
258,-59.440,-279.645,285.893
259,-54.551,-280.640,285.893
260,-49.645,-281.549,285.893
261,-44.723,-282.373,285.893
262,-39.789,-283.111,285.893
263,-34.842,-283.762,285.893
264,-29.884,-284.327,285.893
265,-24.917,-284.805,285.893
266,-19.943,-285.196,285.893
267,-14.962,-285.501,285.893
268,-9.978,-285.719,285.893
269,-4.990,-285.849,285.893
270,0.000,-285.893,285.893
271,4.990,-285.849,285.893
272,9.978,-285.719,285.893
273,14.962,-285.501,285.893
274,19.943,-285.196,285.893
275,24.917,-284.805,285.893
276,29.884,-284.327,285.893
277,34.842,-283.762,285.893
278,39.789,-283.111,285.893
279,44.723,-282.373,285.893
280,49.645,-281.549,285.893
281,54.551,-280.640,285.893
282,59.440,-279.645,285.893
283,64.312,-278.565,285.893
284,69.164,-277.401,285.893
285,73.995,-276.151,285.893
286,78.803,-274.818,285.893
287,83.587,-273.401,285.893
288,88.346,-271.900,285.893
289,93.078,-270.317,285.893
290,97.781,-268.651,285.893
291,102.455,-266.904,285.893
292,107.097,-265.075,285.893
293,111.707,-263.166,285.893
294,116.283,-261.176,285.893
295,120.824,-259.107,285.893
296,125.327,-256.959,285.893
297,129.793,-254.732,285.893
298,134.219,-252.428,285.893
299,138.604,-250.048,285.893
300,142.946,-247.590,285.893
301,147.246,-245.058,285.893
302,151.500,-242.451,285.893
303,155.708,-239.770,285.893
304,159.869,-237.016,285.893
305,163.981,-234.190,285.893
306,168.044,-231.292,285.893
307,172.055,-228.324,285.893
308,176.013,-225.287,285.893
309,179.918,-222.180,285.893
310,183.768,-219.007,285.893
311,187.563,-215.766,285.893
312,191.300,-212.460,285.893
313,194.978,-209.089,285.893
314,198.598,-205.654,285.893
315,202.157,-202.157,285.893
316,205.654,-198.598,285.893
317,209.089,-194.978,285.893
318,212.460,-191.300,285.893
319,215.766,-187.563,285.893
320,219.007,-183.768,285.893
321,222.180,-179.918,285.893
322,225.287,-176.013,285.893
323,228.324,-172.055,285.893
324,231.292,-168.044,285.893
325,234.190,-163.981,285.893
326,237.016,-159.869,285.893
327,239.770,-155.708,285.893
328,242.451,-151.500,285.893
329,245.058,-147.246,285.893
330,247.590,-142.946,285.893
331,250.048,-138.604,285.893
332,252.428,-134.219,285.893
333,254.732,-129.793,285.893
334,256.959,-125.327,285.893
335,259.107,-120.824,285.893
336,261.176,-116.283,285.893
337,263.166,-111.707,285.893
338,265.075,-107.097,285.893
339,266.904,-102.455,285.893
340,268.651,-97.781,285.893
341,270.317,-93.078,285.893
342,271.900,-88.346,285.893
343,273.401,-83.587,285.893
344,274.818,-78.803,285.893
345,276.151,-73.995,285.893
346,277.401,-69.164,285.893
347,278.565,-64.312,285.893
348,279.645,-59.440,285.893
349,280.640,-54.551,285.893
350,281.549,-49.645,285.893
351,282.373,-44.723,285.893
352,283.111,-39.789,285.893
353,283.762,-34.842,285.893
354,284.327,-29.884,285.893
355,284.805,-24.917,285.893
356,285.196,-19.943,285.893
357,285.501,-14.962,285.893
358,285.719,-9.978,285.893
359,285.849,-4.990,285.893
