Angle,x,y,z
97,-30.321,246.941,248.795
98,-34.626,246.374,248.795
99,-38.920,245.732,248.795
100,-43.203,245.015,248.795
101,-47.472,244.224,248.795
102,-51.727,243.358,248.795
103,-55.967,242.419,248.795
104,-60.189,241.405,248.795
105,-64.393,240.318,248.795
106,-68.577,239.157,248.795
107,-72.741,237.924,248.795
108,-76.882,236.618,248.795
109,-81.000,235.241,248.795
110,-85.093,233.791,248.795
111,-89.160,232.270,248.795
112,-93.200,230.679,248.795
113,-97.212,229.017,248.795
114,-101.194,227.286,248.795
115,-105.145,225.485,248.795
116,-109.065,223.616,248.795
117,-112.951,221.678,248.795
118,-116.802,219.673,248.795
119,-120.618,217.601,248.795
120,-124.398,215.463,248.795
121,-128.139,213.259,248.795
122,-131.841,210.990,248.795
123,-135.504,208.657,248.795
124,-139.125,206.261,248.795
125,-142.703,203.801,248.795
126,-146.238,201.280,248.795
127,-149.729,198.697,248.795
128,-153.174,196.053,248.795
129,-156.572,193.350,248.795
130,-159.923,190.588,248.795
131,-163.224,187.768,248.795
132,-166.477,184.891,248.795
133,-169.678,181.957,248.795
134,-172.828,178.968,248.795
135,-175.925,175.925,248.795
136,-178.968,172.828,248.795
137,-181.957,169.678,248.795
138,-184.891,166.477,248.795
139,-187.768,163.224,248.795
140,-190.588,159.923,248.795
141,-193.350,156.572,248.795
142,-196.053,153.174,248.795
143,-198.697,149.729,248.795
144,-201.280,146.238,248.795
145,-203.801,142.703,248.795
146,-206.261,139.125,248.795
147,-208.657,135.504,248.795
148,-210.990,131.841,248.795
149,-213.259,128.139,248.795
150,-215.463,124.398,248.795
151,-217.601,120.618,248.795
152,-219.673,116.802,248.795
153,-221.678,112.951,248.795
154,-223.616,109.065,248.795
155,-225.485,105.145,248.795
156,-227.286,101.194,248.795
157,-229.017,97.212,248.795
158,-230.679,93.200,248.795
159,-232.270,89.160,248.795
160,-233.791,85.093,248.795
161,-235.241,81.000,248.795
162,-236.618,76.882,248.795
163,-237.924,72.741,248.795
164,-239.157,68.577,248.795
165,-240.318,64.393,248.795
166,-241.405,60.189,248.795
167,-242.419,55.967,248.795
168,-243.358,51.727,248.795
169,-244.224,47.472,248.795
170,-245.015,43.203,248.795
171,-245.732,38.920,248.795
172,-246.374,34.626,248.795
173,-246.941,30.321,248.795
174,-247.432,26.006,248.795
175,-247.849,21.684,248.795
176,-248.189,17.355,248.795
177,-248.454,13.021,248.795
178,-248.644,8.683,248.795
179,-248.757,4.342,248.795
180,-248.795,0.000,248.795
181,-248.757,-4.342,248.795
182,-248.644,-8.683,248.795
183,-248.454,-13.021,248.795
184,-248.189,-17.355,248.795
185,-247.849,-21.684,248.795
186,-247.432,-26.006,248.795
187,-246.941,-30.321,248.795
188,-246.374,-34.626,248.795
189,-245.732,-38.920,248.795
190,-245.015,-43.203,248.795
191,-244.224,-47.472,248.795
192,-243.358,-51.727,248.795
193,-242.419,-55.967,248.795
194,-241.405,-60.189,248.795
195,-240.318,-64.393,248.795
196,-239.157,-68.577,248.795
197,-237.924,-72.741,248.795
198,-236.618,-76.882,248.795
199,-235.241,-81.000,248.795
200,-233.791,-85.093,248.795
201,-232.270,-89.160,248.795
202,-230.679,-93.200,248.795
203,-229.017,-97.212,248.795
204,-227.286,-101.194,248.795
205,-225.485,-105.145,248.795
206,-223.616,-109.065,248.795
207,-221.678,-112.951,248.795
208,-219.673,-116.802,248.795
209,-217.601,-120.618,248.795
210,-215.463,-124.398,248.795
211,-213.259,-128.139,248.795
212,-210.990,-131.841,248.795
213,-208.657,-135.504,248.795
214,-206.261,-139.125,248.795
215,-203.801,-142.703,248.795
216,-201.280,-146.238,248.795
217,-198.697,-149.729,248.795
218,-196.053,-153.174,248.795
219,-193.350,-156.572,248.795
220,-190.588,-159.923,248.795
221,-187.768,-163.224,248.795
222,-184.891,-166.477,248.795
223,-181.957,-169.678,248.795
224,-178.968,-172.828,248.795
225,-175.925,-175.925,248.795
226,-172.828,-178.968,248.795
227,-169.678,-181.957,248.795
228,-166.477,-184.891,248.795
229,-163.224,-187.768,248.795
230,-159.923,-190.588,248.795
231,-156.572,-193.350,248.795
232,-153.174,-196.053,248.795
233,-149.729,-198.697,248.795
234,-146.238,-201.280,248.795
235,-142.703,-203.801,248.795
236,-139.125,-206.261,248.795
237,-135.504,-208.657,248.795
238,-131.841,-210.990,248.795
239,-128.139,-213.259,248.795
240,-124.398,-215.463,248.795
241,-120.618,-217.601,248.795
242,-116.802,-219.673,248.795
243,-112.951,-221.678,248.795
244,-109.065,-223.616,248.795
245,-105.145,-225.485,248.795
246,-101.194,-227.286,248.795
247,-97.212,-229.017,248.795
248,-93.200,-230.679,248.795
249,-89.160,-232.270,248.795
250,-85.093,-233.791,248.795
251,-81.000,-235.241,248.795
252,-76.882,-236.618,248.795
253,-72.741,-237.924,248.795
254,-68.577,-239.157,248.795
255,-64.393,-240.318,248.795
256,-60.189,-241.405,248.795
257,-55.967,-242.419,248.795
258,-51.727,-243.358,248.795
259,-47.472,-244.224,248.795
260,-43.203,-245.015,248.795
261,-38.920,-245.732,248.795
262,-34.626,-246.374,248.795
263,-30.321,-246.941,248.795
264,-26.006,-247.432,248.795
265,-21.684,-247.849,248.795
266,-17.355,-248.189,248.795
267,-13.021,-248.454,248.795
268,-8.683,-248.644,248.795
269,-4.342,-248.757,248.795
270,0.000,-248.795,248.795
271,4.342,-248.757,248.795
272,8.683,-248.644,248.795
273,13.021,-248.454,248.795
274,17.355,-248.189,248.795
275,21.684,-247.849,248.795
276,26.006,-247.432,248.795
277,30.321,-246.941,248.795
278,34.626,-246.374,248.795
279,38.920,-245.732,248.795
280,43.203,-245.015,248.795
281,47.472,-244.224,248.795
282,51.727,-243.358,248.795
283,55.967,-242.419,248.795
284,60.189,-241.405,248.795
285,64.393,-240.318,248.795
286,68.577,-239.157,248.795
287,72.741,-237.924,248.795
288,76.882,-236.618,248.795
289,81.000,-235.241,248.795
290,85.093,-233.791,248.795
291,89.160,-232.270,248.795
292,93.200,-230.679,248.795
293,97.212,-229.017,248.795
294,101.194,-227.286,248.795
295,105.145,-225.485,248.795
296,109.065,-223.616,248.795
297,112.951,-221.678,248.795
298,116.802,-219.673,248.795
299,120.618,-217.601,248.795
300,124.398,-215.463,248.795
301,128.139,-213.259,248.795
302,131.841,-210.990,248.795
303,135.504,-208.657,248.795
304,139.125,-206.261,248.795
305,142.703,-203.801,248.795
306,146.238,-201.280,248.795
307,149.729,-198.697,248.795
308,153.174,-196.053,248.795
309,156.572,-193.350,248.795
310,159.923,-190.588,248.795
311,163.224,-187.768,248.795
312,166.477,-184.891,248.795
313,169.678,-181.957,248.795
314,172.828,-178.968,248.795
315,175.925,-175.925,248.795
316,178.968,-172.828,248.795
317,181.957,-169.678,248.795
318,184.891,-166.477,248.795
319,187.768,-163.224,248.795
320,190.588,-159.923,248.795
321,193.350,-156.572,248.795
322,196.053,-153.174,248.795
323,198.697,-149.729,248.795
324,201.280,-146.238,248.795
325,203.801,-142.703,248.795
326,206.261,-139.125,248.795
327,208.657,-135.504,248.795
328,210.990,-131.841,248.795
329,213.259,-128.139,248.795
330,215.463,-124.398,248.795
331,217.601,-120.618,248.795
332,219.673,-116.802,248.795
333,221.678,-112.951,248.795
334,223.616,-109.065,248.795
335,225.485,-105.145,248.795
336,227.286,-101.194,248.795
337,229.017,-97.212,248.795
338,230.679,-93.200,248.795
339,232.270,-89.160,248.795
340,233.791,-85.093,248.795
341,235.241,-81.000,248.795
342,236.618,-76.882,248.795
343,237.924,-72.741,248.795
344,239.157,-68.577,248.795
345,240.318,-64.393,248.795
346,241.405,-60.189,248.795
347,242.419,-55.967,248.795
348,243.358,-51.727,248.795
349,244.224,-47.472,248.795
350,245.015,-43.203,248.795
351,245.732,-38.920,248.795
352,246.374,-34.626,248.795
353,246.941,-30.321,248.795
354,247.432,-26.006,248.795
355,247.849,-21.684,248.795
356,248.189,-17.355,248.795
357,248.454,-13.021,248.795
358,248.644,-8.683,248.795
359,248.757,-4.342,248.795
