Angle,x,y,z
213,-12.734,-8.270,15.184
214,-12.588,-8.491,15.184
215,-12.438,-8.709,15.184
216,-12.284,-8.925,15.184
217,-12.126,-9.138,15.184
218,-11.965,-9.348,15.184
219,-11.800,-9.555,15.184
220,-11.631,-9.760,15.184
221,-11.459,-9.961,15.184
222,-11.284,-10.160,15.184
223,-11.105,-10.355,15.184
224,-10.922,-10.547,15.184
225,-10.736,-10.736,15.184
226,-10.547,-10.922,15.184
227,-10.355,-11.105,15.184
228,-10.160,-11.284,15.184
229,-9.961,-11.459,15.184
230,-9.760,-11.631,15.184
231,-9.555,-11.800,15.184
232,-9.348,-11.965,15.184
233,-9.138,-12.126,15.184
234,-8.925,-12.284,15.184
235,-8.709,-12.438,15.184
236,-8.491,-12.588,15.184
237,-8.270,-12.734,15.184
238,-8.046,-12.876,15.184
239,-7.820,-13.015,15.184
240,-7.592,-13.149,15.184
241,-7.361,-13.280,15.184
242,-7.128,-13.406,15.184
243,-6.893,-13.529,15.184
244,-6.656,-13.647,15.184
245,-6.417,-13.761,15.184
246,-6.176,-13.871,15.184
247,-5.933,-13.977,15.184
248,-5.688,-14.078,15.184
249,-5.441,-14.175,15.184
250,-5.193,-14.268,15.184
251,-4.943,-14.356,15.184
252,-4.692,-14.441,15.184
253,-4.439,-14.520,15.184
254,-4.185,-14.595,15.184
255,-3.930,-14.666,15.184
256,-3.673,-14.733,15.184
257,-3.416,-14.794,15.184
258,-3.157,-14.852,15.184
259,-2.897,-14.905,15.184
260,-2.637,-14.953,15.184
261,-2.375,-14.997,15.184
262,-2.113,-15.036,15.184
263,-1.850,-15.070,15.184
264,-1.587,-15.100,15.184
265,-1.323,-15.126,15.184
266,-1.059,-15.147,15.184
267,-0.795,-15.163,15.184
268,-0.530,-15.174,15.184
269,-0.265,-15.181,15.184
270,0.000,-15.184,15.184
271,0.265,-15.181,15.184
272,0.530,-15.174,15.184
273,0.795,-15.163,15.184
274,1.059,-15.147,15.184
275,1.323,-15.126,15.184
276,1.587,-15.100,15.184
277,1.850,-15.070,15.184
278,2.113,-15.036,15.184
279,2.375,-14.997,15.184
280,2.637,-14.953,15.184
281,2.897,-14.905,15.184
282,3.157,-14.852,15.184
283,3.416,-14.794,15.184
284,3.673,-14.733,15.184
285,3.930,-14.666,15.184
286,4.185,-14.595,15.184
287,4.439,-14.520,15.184
288,4.692,-14.441,15.184
289,4.943,-14.356,15.184
290,5.193,-14.268,15.184
291,5.441,-14.175,15.184
292,5.688,-14.078,15.184
293,5.933,-13.977,15.184
294,6.176,-13.871,15.184
295,6.417,-13.761,15.184
296,6.656,-13.647,15.184
297,6.893,-13.529,15.184
298,7.128,-13.406,15.184
299,7.361,-13.280,15.184
300,7.592,-13.149,15.184
301,7.820,-13.015,15.184
302,8.046,-12.876,15.184
303,8.270,-12.734,15.184
304,8.491,-12.588,15.184
305,8.709,-12.438,15.184
306,8.925,-12.284,15.184
307,9.138,-12.126,15.184
308,9.348,-11.965,15.184
309,9.555,-11.800,15.184
310,9.760,-11.631,15.184
311,9.961,-11.459,15.184
312,10.160,-11.284,15.184
313,10.355,-11.105,15.184
314,10.547,-10.922,15.184
315,10.736,-10.736,15.184
316,10.922,-10.547,15.184
317,11.105,-10.355,15.184
318,11.284,-10.160,15.184
319,11.459,-9.961,15.184
320,11.631,-9.760,15.184
321,11.800,-9.555,15.184
322,11.965,-9.348,15.184
323,12.126,-9.138,15.184
324,12.284,-8.925,15.184
325,12.438,-8.709,15.184
326,12.588,-8.491,15.184
327,12.734,-8.270,15.184
328,12.876,-8.046,15.184
329,13.015,-7.820,15.184
330,13.149,-7.592,15.184
331,13.280,-7.361,15.184
332,13.406,-7.128,15.184
333,13.529,-6.893,15.184
334,13.647,-6.656,15.184
335,13.761,-6.417,15.184
336,13.871,-6.176,15.184
337,13.977,-5.933,15.184
338,14.078,-5.688,15.184
339,14.175,-5.441,15.184
340,14.268,-5.193,15.184
341,14.356,-4.943,15.184
342,14.441,-4.692,15.184
343,14.520,-4.439,15.184
344,14.595,-4.185,15.184
345,14.666,-3.930,15.184
346,14.733,-3.673,15.184
347,14.794,-3.416,15.184
348,14.852,-3.157,15.184
349,14.905,-2.897,15.184
350,14.953,-2.637,15.184
351,14.997,-2.375,15.184
352,15.036,-2.113,15.184
353,15.070,-1.850,15.184
354,15.100,-1.587,15.184
355,15.126,-1.323,15.184
356,15.147,-1.059,15.184
357,15.163,-0.795,15.184
358,15.174,-0.530,15.184
359,15.181,-0.265,15.184
