Angle,x,y,z
197,-279.455,-85.438,292.223
198,-277.921,-90.302,292.223
199,-276.303,-95.139,292.223
200,-274.600,-99.946,292.223
201,-272.814,-104.724,292.223
202,-270.945,-109.469,292.223
203,-268.993,-114.181,292.223
204,-266.959,-118.858,292.223
205,-264.844,-123.499,292.223
206,-262.649,-128.102,292.223
207,-260.373,-132.667,292.223
208,-258.018,-137.191,292.223
209,-255.584,-141.673,292.223
210,-253.073,-146.112,292.223
211,-250.484,-150.506,292.223
212,-247.820,-154.855,292.223
213,-245.079,-159.156,292.223
214,-242.264,-163.409,292.223
215,-239.375,-167.612,292.223
216,-236.414,-171.765,292.223
217,-233.380,-175.864,292.223
218,-230.275,-179.911,292.223
219,-227.100,-183.902,292.223
220,-223.856,-187.838,292.223
221,-220.544,-191.716,292.223
222,-217.164,-195.536,292.223
223,-213.719,-199.296,292.223
224,-210.208,-202.995,292.223
225,-206.633,-206.633,292.223
226,-202.995,-210.208,292.223
227,-199.296,-213.719,292.223
228,-195.536,-217.164,292.223
229,-191.716,-220.544,292.223
230,-187.838,-223.856,292.223
231,-183.902,-227.100,292.223
232,-179.911,-230.275,292.223
233,-175.864,-233.380,292.223
234,-171.765,-236.414,292.223
235,-167.612,-239.375,292.223
236,-163.409,-242.264,292.223
237,-159.156,-245.079,292.223
238,-154.855,-247.820,292.223
239,-150.506,-250.484,292.223
240,-146.112,-253.073,292.223
241,-141.673,-255.584,292.223
242,-137.191,-258.018,292.223
243,-132.667,-260.373,292.223
244,-128.102,-262.649,292.223
245,-123.499,-264.844,292.223
246,-118.858,-266.959,292.223
247,-114.181,-268.993,292.223
248,-109.469,-270.945,292.223
249,-104.724,-272.814,292.223
250,-99.946,-274.600,292.223
251,-95.139,-276.303,292.223
252,-90.302,-277.921,292.223
253,-85.438,-279.455,292.223
254,-80.548,-280.903,292.223
255,-75.633,-282.266,292.223
256,-70.695,-283.543,292.223
257,-65.736,-284.734,292.223
258,-60.757,-285.838,292.223
259,-55.759,-286.854,292.223
260,-50.744,-287.784,292.223
261,-45.714,-288.626,292.223
262,-40.670,-289.380,292.223
263,-35.613,-290.045,292.223
264,-30.546,-290.623,292.223
265,-25.469,-291.111,292.223
266,-20.384,-291.512,292.223
267,-15.294,-291.823,292.223
268,-10.198,-292.045,292.223
269,-5.100,-292.179,292.223
270,0.000,-292.223,292.223
271,5.100,-292.179,292.223
272,10.198,-292.045,292.223
273,15.294,-291.823,292.223
274,20.384,-291.512,292.223
275,25.469,-291.111,292.223
276,30.546,-290.623,292.223
277,35.613,-290.045,292.223
278,40.670,-289.380,292.223
279,45.714,-288.626,292.223
280,50.744,-287.784,292.223
281,55.759,-286.854,292.223
282,60.757,-285.838,292.223
283,65.736,-284.734,292.223
284,70.695,-283.543,292.223
285,75.633,-282.266,292.223
286,80.548,-280.903,292.223
287,85.438,-279.455,292.223
288,90.302,-277.921,292.223
289,95.139,-276.303,292.223
290,99.946,-274.600,292.223
291,104.724,-272.814,292.223
292,109.469,-270.945,292.223
293,114.181,-268.993,292.223
294,118.858,-266.959,292.223
295,123.499,-264.844,292.223
296,128.102,-262.649,292.223
297,132.667,-260.373,292.223
298,137.191,-258.018,292.223
299,141.673,-255.584,292.223
300,146.112,-253.073,292.223
301,150.506,-250.484,292.223
302,154.855,-247.820,292.223
303,159.156,-245.079,292.223
304,163.409,-242.264,292.223
305,167.612,-239.375,292.223
306,171.765,-236.414,292.223
307,175.864,-233.380,292.223
308,179.911,-230.275,292.223
309,183.902,-227.100,292.223
310,187.838,-223.856,292.223
311,191.716,-220.544,292.223
312,195.536,-217.164,292.223
313,199.296,-213.719,292.223
314,202.995,-210.208,292.223
315,206.633,-206.633,292.223
316,210.208,-202.995,292.223
317,213.719,-199.296,292.223
318,217.164,-195.536,292.223
319,220.544,-191.716,292.223
320,223.856,-187.838,292.223
321,227.100,-183.902,292.223
322,230.275,-179.911,292.223
323,233.380,-175.864,292.223
324,236.414,-171.765,292.223
325,239.375,-167.612,292.223
326,242.264,-163.409,292.223
327,245.079,-159.156,292.223
328,247.820,-154.855,292.223
329,250.484,-150.506,292.223
330,253.073,-146.112,292.223
331,255.584,-141.673,292.223
332,258.018,-137.191,292.223
333,260.373,-132.667,292.223
334,262.649,-128.102,292.223
335,264.844,-123.499,292.223
336,266.959,-118.858,292.223
337,268.993,-114.181,292.223
338,270.945,-109.469,292.223
339,272.814,-104.724,292.223
340,274.600,-99.946,292.223
341,276.303,-95.139,292.223
342,277.921,-90.302,292.223
343,279.455,-85.438,292.223
344,280.903,-80.548,292.223
345,282.266,-75.633,292.223
346,283.543,-70.695,292.223
347,284.734,-65.736,292.223
348,285.838,-60.757,292.223
349,286.854,-55.759,292.223
350,287.784,-50.744,292.223
351,288.626,-45.714,292.223
352,289.380,-40.670,292.223
353,290.045,-35.613,292.223
354,290.623,-30.546,292.223
355,291.111,-25.469,292.223
356,291.512,-20.384,292.223
357,291.823,-15.294,292.223
358,292.045,-10.198,292.223
359,292.179,-5.100,292.223
