Angle,x,y,z
118,-92.195,173.393,196.379
119,-95.207,171.757,196.379
120,-98.190,170.069,196.379
121,-101.143,168.330,196.379
122,-104.065,166.539,196.379
123,-106.956,164.698,196.379
124,-109.814,162.806,196.379
125,-112.639,160.865,196.379
126,-115.429,158.874,196.379
127,-118.184,156.836,196.379
128,-120.903,154.749,196.379
129,-123.586,152.615,196.379
130,-126.230,150.435,196.379
131,-128.836,148.209,196.379
132,-131.403,145.938,196.379
133,-133.930,143.623,196.379
134,-136.417,141.263,196.379
135,-138.861,138.861,196.379
136,-141.263,136.417,196.379
137,-143.623,133.930,196.379
138,-145.938,131.403,196.379
139,-148.209,128.836,196.379
140,-150.435,126.230,196.379
141,-152.615,123.586,196.379
142,-154.749,120.903,196.379
143,-156.836,118.184,196.379
144,-158.874,115.429,196.379
145,-160.865,112.639,196.379
146,-162.806,109.814,196.379
147,-164.698,106.956,196.379
148,-166.539,104.065,196.379
149,-168.330,101.143,196.379
150,-170.069,98.190,196.379
151,-171.757,95.207,196.379
152,-173.393,92.195,196.379
153,-174.975,89.154,196.379
154,-176.505,86.087,196.379
155,-177.980,82.993,196.379
156,-179.401,79.875,196.379
157,-180.768,76.732,196.379
158,-182.080,73.565,196.379
159,-183.336,70.376,196.379
160,-184.536,67.166,196.379
161,-185.680,63.935,196.379
162,-186.768,60.685,196.379
163,-187.798,57.416,196.379
164,-188.772,54.129,196.379
165,-189.688,50.827,196.379
166,-190.546,47.508,196.379
167,-191.346,44.176,196.379
168,-192.088,40.830,196.379
169,-192.771,37.471,196.379
170,-193.396,34.101,196.379
171,-193.962,30.720,196.379
172,-194.468,27.331,196.379
173,-194.916,23.933,196.379
174,-195.304,20.527,196.379
175,-195.632,17.116,196.379
176,-195.901,13.699,196.379
177,-196.110,10.278,196.379
178,-196.260,6.854,196.379
179,-196.349,3.427,196.379
180,-196.379,0.000,196.379
181,-196.349,-3.427,196.379
182,-196.260,-6.854,196.379
183,-196.110,-10.278,196.379
184,-195.901,-13.699,196.379
185,-195.632,-17.116,196.379
186,-195.304,-20.527,196.379
187,-194.916,-23.933,196.379
188,-194.468,-27.331,196.379
189,-193.962,-30.720,196.379
190,-193.396,-34.101,196.379
191,-192.771,-37.471,196.379
192,-192.088,-40.830,196.379
193,-191.346,-44.176,196.379
194,-190.546,-47.508,196.379
195,-189.688,-50.827,196.379
196,-188.772,-54.129,196.379
197,-187.798,-57.416,196.379
198,-186.768,-60.685,196.379
199,-185.680,-63.935,196.379
200,-184.536,-67.166,196.379
201,-183.336,-70.376,196.379
202,-182.080,-73.565,196.379
203,-180.768,-76.732,196.379
204,-179.401,-79.875,196.379
205,-177.980,-82.993,196.379
206,-176.505,-86.087,196.379
207,-174.975,-89.154,196.379
208,-173.393,-92.195,196.379
209,-171.757,-95.207,196.379
210,-170.069,-98.190,196.379
211,-168.330,-101.143,196.379
212,-166.539,-104.065,196.379
213,-164.698,-106.956,196.379
214,-162.806,-109.814,196.379
215,-160.865,-112.639,196.379
216,-158.874,-115.429,196.379
217,-156.836,-118.184,196.379
218,-154.749,-120.903,196.379
219,-152.615,-123.586,196.379
220,-150.435,-126.230,196.379
221,-148.209,-128.836,196.379
222,-145.938,-131.403,196.379
223,-143.623,-133.930,196.379
224,-141.263,-136.417,196.379
225,-138.861,-138.861,196.379
226,-136.417,-141.263,196.379
227,-133.930,-143.623,196.379
228,-131.403,-145.938,196.379
229,-128.836,-148.209,196.379
230,-126.230,-150.435,196.379
231,-123.586,-152.615,196.379
232,-120.903,-154.749,196.379
233,-118.184,-156.836,196.379
234,-115.429,-158.874,196.379
235,-112.639,-160.865,196.379
236,-109.814,-162.806,196.379
237,-106.956,-164.698,196.379
238,-104.065,-166.539,196.379
239,-101.143,-168.330,196.379
240,-98.190,-170.069,196.379
241,-95.207,-171.757,196.379
242,-92.195,-173.393,196.379
243,-89.154,-174.975,196.379
244,-86.087,-176.505,196.379
245,-82.993,-177.980,196.379
246,-79.875,-179.401,196.379
247,-76.732,-180.768,196.379
248,-73.565,-182.080,196.379
249,-70.376,-183.336,196.379
250,-67.166,-184.536,196.379
251,-63.935,-185.680,196.379
252,-60.685,-186.768,196.379
253,-57.416,-187.798,196.379
254,-54.129,-188.772,196.379
255,-50.827,-189.688,196.379
256,-47.508,-190.546,196.379
257,-44.176,-191.346,196.379
258,-40.830,-192.088,196.379
259,-37.471,-192.771,196.379
260,-34.101,-193.396,196.379
261,-30.720,-193.962,196.379
262,-27.331,-194.468,196.379
263,-23.933,-194.916,196.379
264,-20.527,-195.304,196.379
265,-17.116,-195.632,196.379
266,-13.699,-195.901,196.379
267,-10.278,-196.110,196.379
268,-6.854,-196.260,196.379
269,-3.427,-196.349,196.379
270,0.000,-196.379,196.379
271,3.427,-196.349,196.379
272,6.854,-196.260,196.379
273,10.278,-196.110,196.379
274,13.699,-195.901,196.379
275,17.116,-195.632,196.379
276,20.527,-195.304,196.379
277,23.933,-194.916,196.379
278,27.331,-194.468,196.379
279,30.720,-193.962,196.379
280,34.101,-193.396,196.379
281,37.471,-192.771,196.379
282,40.830,-192.088,196.379
283,44.176,-191.346,196.379
284,47.508,-190.546,196.379
285,50.827,-189.688,196.379
286,54.129,-188.772,196.379
287,57.416,-187.798,196.379
288,60.685,-186.768,196.379
289,63.935,-185.680,196.379
290,67.166,-184.536,196.379
291,70.376,-183.336,196.379
292,73.565,-182.080,196.379
293,76.732,-180.768,196.379
294,79.875,-179.401,196.379
295,82.993,-177.980,196.379
296,86.087,-176.505,196.379
297,89.154,-174.975,196.379
298,92.195,-173.393,196.379
299,95.207,-171.757,196.379
300,98.190,-170.069,196.379
301,101.143,-168.330,196.379
302,104.065,-166.539,196.379
303,106.956,-164.698,196.379
304,109.814,-162.806,196.379
305,112.639,-160.865,196.379
306,115.429,-158.874,196.379
307,118.184,-156.836,196.379
308,120.903,-154.749,196.379
309,123.586,-152.615,196.379
310,126.230,-150.435,196.379
311,128.836,-148.209,196.379
312,131.403,-145.938,196.379
313,133.930,-143.623,196.379
314,136.417,-141.263,196.379
315,138.861,-138.861,196.379
316,141.263,-136.417,196.379
317,143.623,-133.930,196.379
318,145.938,-131.403,196.379
319,148.209,-128.836,196.379
320,150.435,-126.230,196.379
321,152.615,-123.586,196.379
322,154.749,-120.903,196.379
323,156.836,-118.184,196.379
324,158.874,-115.429,196.379
325,160.865,-112.639,196.379
326,162.806,-109.814,196.379
327,164.698,-106.956,196.379
328,166.539,-104.065,196.379
329,168.330,-101.143,196.379
330,170.069,-98.190,196.379
331,171.757,-95.207,196.379
332,173.393,-92.195,196.379
333,174.975,-89.154,196.379
334,176.505,-86.087,196.379
335,177.980,-82.993,196.379
336,179.401,-79.875,196.379
337,180.768,-76.732,196.379
338,182.080,-73.565,196.379
339,183.336,-70.376,196.379
340,184.536,-67.166,196.379
341,185.680,-63.935,196.379
342,186.768,-60.685,196.379
343,187.798,-57.416,196.379
344,188.772,-54.129,196.379
345,189.688,-50.827,196.379
346,190.546,-47.508,196.379
347,191.346,-44.176,196.379
348,192.088,-40.830,196.379
349,192.771,-37.471,196.379
350,193.396,-34.101,196.379
351,193.962,-30.720,196.379
352,194.468,-27.331,196.379
353,194.916,-23.933,196.379
354,195.304,-20.527,196.379
355,195.632,-17.116,196.379
356,195.901,-13.699,196.379
357,196.110,-10.278,196.379
358,196.260,-6.854,196.379
359,196.349,-3.427,196.379
