Angle,x,y,z
78,59.807,281.368,287.654
79,54.887,282.369,287.654
80,49.951,283.284,287.654
81,44.999,284.113,287.654
82,40.034,284.855,287.654
83,35.056,285.510,287.654
84,30.068,286.078,287.654
85,25.071,286.559,287.654
86,20.066,286.953,287.654
87,15.055,287.260,287.654
88,10.039,287.479,287.654
89,5.020,287.610,287.654
90,0.000,287.654,287.654
91,-5.020,287.610,287.654
92,-10.039,287.479,287.654
93,-15.055,287.260,287.654
94,-20.066,286.953,287.654
95,-25.071,286.559,287.654
96,-30.068,286.078,287.654
97,-35.056,285.510,287.654
98,-40.034,284.855,287.654
99,-44.999,284.113,287.654
100,-49.951,283.284,287.654
101,-54.887,282.369,287.654
102,-59.807,281.368,287.654
103,-64.708,280.281,287.654
104,-69.590,279.109,287.654
105,-74.450,277.852,287.654
106,-79.288,276.511,287.654
107,-84.102,275.085,287.654
108,-88.890,273.575,287.654
109,-93.651,271.982,287.654
110,-98.383,270.306,287.654
111,-103.086,268.548,287.654
112,-107.757,266.708,287.654
113,-112.395,264.787,287.654
114,-116.999,262.785,287.654
115,-121.568,260.703,287.654
116,-126.099,258.542,287.654
117,-130.592,256.302,287.654
118,-135.045,253.983,287.654
119,-139.457,251.588,287.654
120,-143.827,249.116,287.654
121,-148.153,246.568,287.654
122,-152.433,243.944,287.654
123,-156.668,241.247,287.654
124,-160.854,238.476,287.654
125,-164.992,235.632,287.654
126,-169.079,232.717,287.654
127,-173.115,229.731,287.654
128,-177.098,226.674,287.654
129,-181.027,223.549,287.654
130,-184.900,220.356,287.654
131,-188.718,217.095,287.654
132,-192.478,213.769,287.654
133,-196.180,210.377,287.654
134,-199.821,206.921,287.654
135,-203.402,203.402,287.654
136,-206.921,199.821,287.654
137,-210.377,196.180,287.654
138,-213.769,192.478,287.654
139,-217.095,188.718,287.654
140,-220.356,184.900,287.654
141,-223.549,181.027,287.654
142,-226.674,177.098,287.654
143,-229.731,173.115,287.654
144,-232.717,169.079,287.654
145,-235.632,164.992,287.654
146,-238.476,160.854,287.654
147,-241.247,156.668,287.654
148,-243.944,152.433,287.654
149,-246.568,148.153,287.654
150,-249.116,143.827,287.654
151,-251.588,139.457,287.654
152,-253.983,135.045,287.654
153,-256.302,130.592,287.654
154,-258.542,126.099,287.654
155,-260.703,121.568,287.654
156,-262.785,116.999,287.654
157,-264.787,112.395,287.654
158,-266.708,107.757,287.654
159,-268.548,103.086,287.654
160,-270.306,98.383,287.654
161,-271.982,93.651,287.654
162,-273.575,88.890,287.654
163,-275.085,84.102,287.654
164,-276.511,79.288,287.654
165,-277.852,74.450,287.654
166,-279.109,69.590,287.654
167,-280.281,64.708,287.654
168,-281.368,59.807,287.654
169,-282.369,54.887,287.654
170,-283.284,49.951,287.654
171,-284.113,44.999,287.654
172,-284.855,40.034,287.654
173,-285.510,35.056,287.654
174,-286.078,30.068,287.654
175,-286.559,25.071,287.654
176,-286.953,20.066,287.654
177,-287.260,15.055,287.654
178,-287.479,10.039,287.654
179,-287.610,5.020,287.654
180,-287.654,0.000,287.654
181,-287.610,-5.020,287.654
182,-287.479,-10.039,287.654
183,-287.260,-15.055,287.654
184,-286.953,-20.066,287.654
185,-286.559,-25.071,287.654
186,-286.078,-30.068,287.654
187,-285.510,-35.056,287.654
188,-284.855,-40.034,287.654
189,-284.113,-44.999,287.654
190,-283.284,-49.951,287.654
191,-282.369,-54.887,287.654
192,-281.368,-59.807,287.654
193,-280.281,-64.708,287.654
194,-279.109,-69.590,287.654
195,-277.852,-74.450,287.654
196,-276.511,-79.288,287.654
197,-275.085,-84.102,287.654
198,-273.575,-88.890,287.654
199,-271.982,-93.651,287.654
200,-270.306,-98.383,287.654
201,-268.548,-103.086,287.654
202,-266.708,-107.757,287.654
203,-264.787,-112.395,287.654
204,-262.785,-116.999,287.654
205,-260.703,-121.568,287.654
206,-258.542,-126.099,287.654
207,-256.302,-130.592,287.654
208,-253.983,-135.045,287.654
209,-251.588,-139.457,287.654
210,-249.116,-143.827,287.654
211,-246.568,-148.153,287.654
212,-243.944,-152.433,287.654
213,-241.247,-156.668,287.654
214,-238.476,-160.854,287.654
215,-235.632,-164.992,287.654
216,-232.717,-169.079,287.654
217,-229.731,-173.115,287.654
218,-226.674,-177.098,287.654
219,-223.549,-181.027,287.654
220,-220.356,-184.900,287.654
221,-217.095,-188.718,287.654
222,-213.769,-192.478,287.654
223,-210.377,-196.180,287.654
224,-206.921,-199.821,287.654
225,-203.402,-203.402,287.654
226,-199.821,-206.921,287.654
227,-196.180,-210.377,287.654
228,-192.478,-213.769,287.654
229,-188.718,-217.095,287.654
230,-184.900,-220.356,287.654
231,-181.027,-223.549,287.654
232,-177.098,-226.674,287.654
233,-173.115,-229.731,287.654
234,-169.079,-232.717,287.654
235,-164.992,-235.632,287.654
236,-160.854,-238.476,287.654
237,-156.668,-241.247,287.654
238,-152.433,-243.944,287.654
239,-148.153,-246.568,287.654
240,-143.827,-249.116,287.654
241,-139.457,-251.588,287.654
242,-135.045,-253.983,287.654
243,-130.592,-256.302,287.654
244,-126.099,-258.542,287.654
245,-121.568,-260.703,287.654
246,-116.999,-262.785,287.654
247,-112.395,-264.787,287.654
248,-107.757,-266.708,287.654
249,-103.086,-268.548,287.654
250,-98.383,-270.306,287.654
251,-93.651,-271.982,287.654
252,-88.890,-273.575,287.654
253,-84.102,-275.085,287.654
254,-79.288,-276.511,287.654
255,-74.450,-277.852,287.654
256,-69.590,-279.109,287.654
257,-64.708,-280.281,287.654
258,-59.807,-281.368,287.654
259,-54.887,-282.369,287.654
260,-49.951,-283.284,287.654
261,-44.999,-284.113,287.654
262,-40.034,-284.855,287.654
263,-35.056,-285.510,287.654
264,-30.068,-286.078,287.654
265,-25.071,-286.559,287.654
266,-20.066,-286.953,287.654
267,-15.055,-287.260,287.654
268,-10.039,-287.479,287.654
269,-5.020,-287.610,287.654
270,0.000,-287.654,287.654
271,5.020,-287.610,287.654
272,10.039,-287.479,287.654
273,15.055,-287.260,287.654
274,20.066,-286.953,287.654
275,25.071,-286.559,287.654
276,30.068,-286.078,287.654
277,35.056,-285.510,287.654
278,40.034,-284.855,287.654
279,44.999,-284.113,287.654
280,49.951,-283.284,287.654
281,54.887,-282.369,287.654
282,59.807,-281.368,287.654
283,64.708,-280.281,287.654
284,69.590,-279.109,287.654
285,74.450,-277.852,287.654
286,79.288,-276.511,287.654
287,84.102,-275.085,287.654
288,88.890,-273.575,287.654
289,93.651,-271.982,287.654
290,98.383,-270.306,287.654
291,103.086,-268.548,287.654
292,107.757,-266.708,287.654
293,112.395,-264.787,287.654
294,116.999,-262.785,287.654
295,121.568,-260.703,287.654
296,126.099,-258.542,287.654
297,130.592,-256.302,287.654
298,135.045,-253.983,287.654
299,139.457,-251.588,287.654
300,143.827,-249.116,287.654
301,148.153,-246.568,287.654
302,152.433,-243.944,287.654
303,156.668,-241.247,287.654
304,160.854,-238.476,287.654
305,164.992,-235.632,287.654
306,169.079,-232.717,287.654
307,173.115,-229.731,287.654
308,177.098,-226.674,287.654
309,181.027,-223.549,287.654
310,184.900,-220.356,287.654
311,188.718,-217.095,287.654
312,192.478,-213.769,287.654
313,196.180,-210.377,287.654
314,199.821,-206.921,287.654
315,203.402,-203.402,287.654
316,206.921,-199.821,287.654
317,210.377,-196.180,287.654
318,213.769,-192.478,287.654
319,217.095,-188.718,287.654
320,220.356,-184.900,287.654
321,223.549,-181.027,287.654
322,226.674,-177.098,287.654
323,229.731,-173.115,287.654
324,232.717,-169.079,287.654
325,235.632,-164.992,287.654
326,238.476,-160.854,287.654
327,241.247,-156.668,287.654
328,243.944,-152.433,287.654
329,246.568,-148.153,287.654
330,249.116,-143.827,287.654
331,251.588,-139.457,287.654
332,253.983,-135.045,287.654
333,256.302,-130.592,287.654
334,258.542,-126.099,287.654
335,260.703,-121.568,287.654
336,262.785,-116.999,287.654
337,264.787,-112.395,287.654
338,266.708,-107.757,287.654
339,268.548,-103.086,287.654
340,270.306,-98.383,287.654
341,271.982,-93.651,287.654
342,273.575,-88.890,287.654
343,275.085,-84.102,287.654
344,276.511,-79.288,287.654
345,277.852,-74.450,287.654
346,279.109,-69.590,287.654
347,280.281,-64.708,287.654
348,281.368,-59.807,287.654
349,282.369,-54.887,287.654
350,283.284,-49.951,287.654
351,284.113,-44.999,287.654
352,284.855,-40.034,287.654
353,285.510,-35.056,287.654
354,286.078,-30.068,287.654
355,286.559,-25.071,287.654
356,286.953,-20.066,287.654
357,287.260,-15.055,287.654
358,287.479,-10.039,287.654
359,287.610,-5.020,287.654
