Angle,x,y,z
109,-65.748,190.945,201.947
110,-69.070,189.769,201.947
111,-72.371,188.534,201.947
112,-75.651,187.242,201.947
113,-78.907,185.894,201.947
114,-82.139,184.488,201.947
115,-85.347,183.027,201.947
116,-88.528,181.509,201.947
117,-91.682,179.936,201.947
118,-94.809,178.309,201.947
119,-97.906,176.627,201.947
120,-100.974,174.892,201.947
121,-104.011,173.103,201.947
122,-107.016,171.261,201.947
123,-109.988,169.367,201.947
124,-112.928,167.422,201.947
125,-115.832,165.426,201.947
126,-118.702,163.379,201.947
127,-121.535,161.282,201.947
128,-124.331,159.137,201.947
129,-127.090,156.943,201.947
130,-129.809,154.701,201.947
131,-132.489,152.412,201.947
132,-135.129,150.076,201.947
133,-137.728,147.695,201.947
134,-140.284,145.269,201.947
135,-142.798,142.798,201.947
136,-145.269,140.284,201.947
137,-147.695,137.728,201.947
138,-150.076,135.129,201.947
139,-152.412,132.489,201.947
140,-154.701,129.809,201.947
141,-156.943,127.090,201.947
142,-159.137,124.331,201.947
143,-161.282,121.535,201.947
144,-163.379,118.702,201.947
145,-165.426,115.832,201.947
146,-167.422,112.928,201.947
147,-169.367,109.988,201.947
148,-171.261,107.016,201.947
149,-173.103,104.011,201.947
150,-174.892,100.974,201.947
151,-176.627,97.906,201.947
152,-178.309,94.809,201.947
153,-179.936,91.682,201.947
154,-181.509,88.528,201.947
155,-183.027,85.347,201.947
156,-184.488,82.139,201.947
157,-185.894,78.907,201.947
158,-187.242,75.651,201.947
159,-188.534,72.371,201.947
160,-189.769,69.070,201.947
161,-190.945,65.748,201.947
162,-192.063,62.405,201.947
163,-193.123,59.044,201.947
164,-194.124,55.664,201.947
165,-195.066,52.268,201.947
166,-195.949,48.856,201.947
167,-196.772,45.428,201.947
168,-197.534,41.987,201.947
169,-198.237,38.533,201.947
170,-198.879,35.068,201.947
171,-199.461,31.592,201.947
172,-199.982,28.106,201.947
173,-200.442,24.611,201.947
174,-200.841,21.109,201.947
175,-201.179,17.601,201.947
176,-201.456,14.087,201.947
177,-201.671,10.569,201.947
178,-201.824,7.048,201.947
179,-201.917,3.524,201.947
180,-201.947,0.000,201.947
181,-201.917,-3.524,201.947
182,-201.824,-7.048,201.947
183,-201.671,-10.569,201.947
184,-201.456,-14.087,201.947
185,-201.179,-17.601,201.947
186,-200.841,-21.109,201.947
187,-200.442,-24.611,201.947
188,-199.982,-28.106,201.947
189,-199.461,-31.592,201.947
190,-198.879,-35.068,201.947
191,-198.237,-38.533,201.947
192,-197.534,-41.987,201.947
193,-196.772,-45.428,201.947
194,-195.949,-48.856,201.947
195,-195.066,-52.268,201.947
196,-194.124,-55.664,201.947
197,-193.123,-59.044,201.947
198,-192.063,-62.405,201.947
199,-190.945,-65.748,201.947
200,-189.769,-69.070,201.947
201,-188.534,-72.371,201.947
202,-187.242,-75.651,201.947
203,-185.894,-78.907,201.947
204,-184.488,-82.139,201.947
205,-183.027,-85.347,201.947
206,-181.509,-88.528,201.947
207,-179.936,-91.682,201.947
208,-178.309,-94.809,201.947
209,-176.627,-97.906,201.947
210,-174.892,-100.974,201.947
211,-173.103,-104.011,201.947
212,-171.261,-107.016,201.947
213,-169.367,-109.988,201.947
214,-167.422,-112.928,201.947
215,-165.426,-115.832,201.947
216,-163.379,-118.702,201.947
217,-161.282,-121.535,201.947
218,-159.137,-124.331,201.947
219,-156.943,-127.090,201.947
220,-154.701,-129.809,201.947
221,-152.412,-132.489,201.947
222,-150.076,-135.129,201.947
223,-147.695,-137.728,201.947
224,-145.269,-140.284,201.947
225,-142.798,-142.798,201.947
226,-140.284,-145.269,201.947
227,-137.728,-147.695,201.947
228,-135.129,-150.076,201.947
229,-132.489,-152.412,201.947
230,-129.809,-154.701,201.947
231,-127.090,-156.943,201.947
232,-124.331,-159.137,201.947
233,-121.535,-161.282,201.947
234,-118.702,-163.379,201.947
235,-115.832,-165.426,201.947
236,-112.928,-167.422,201.947
237,-109.988,-169.367,201.947
238,-107.016,-171.261,201.947
239,-104.011,-173.103,201.947
240,-100.974,-174.892,201.947
241,-97.906,-176.627,201.947
242,-94.809,-178.309,201.947
243,-91.682,-179.936,201.947
244,-88.528,-181.509,201.947
245,-85.347,-183.027,201.947
246,-82.139,-184.488,201.947
247,-78.907,-185.894,201.947
248,-75.651,-187.242,201.947
249,-72.371,-188.534,201.947
250,-69.070,-189.769,201.947
251,-65.748,-190.945,201.947
252,-62.405,-192.063,201.947
253,-59.044,-193.123,201.947
254,-55.664,-194.124,201.947
255,-52.268,-195.066,201.947
256,-48.856,-195.949,201.947
257,-45.428,-196.772,201.947
258,-41.987,-197.534,201.947
259,-38.533,-198.237,201.947
260,-35.068,-198.879,201.947
261,-31.592,-199.461,201.947
262,-28.106,-199.982,201.947
263,-24.611,-200.442,201.947
264,-21.109,-200.841,201.947
265,-17.601,-201.179,201.947
266,-14.087,-201.456,201.947
267,-10.569,-201.671,201.947
268,-7.048,-201.824,201.947
269,-3.524,-201.917,201.947
270,0.000,-201.947,201.947
271,3.524,-201.917,201.947
272,7.048,-201.824,201.947
273,10.569,-201.671,201.947
274,14.087,-201.456,201.947
275,17.601,-201.179,201.947
276,21.109,-200.841,201.947
277,24.611,-200.442,201.947
278,28.106,-199.982,201.947
279,31.592,-199.461,201.947
280,35.068,-198.879,201.947
281,38.533,-198.237,201.947
282,41.987,-197.534,201.947
283,45.428,-196.772,201.947
284,48.856,-195.949,201.947
285,52.268,-195.066,201.947
286,55.664,-194.124,201.947
287,59.044,-193.123,201.947
288,62.405,-192.063,201.947
289,65.748,-190.945,201.947
290,69.070,-189.769,201.947
291,72.371,-188.534,201.947
292,75.651,-187.242,201.947
293,78.907,-185.894,201.947
294,82.139,-184.488,201.947
295,85.347,-183.027,201.947
296,88.528,-181.509,201.947
297,91.682,-179.936,201.947
298,94.809,-178.309,201.947
299,97.906,-176.627,201.947
300,100.974,-174.892,201.947
301,104.011,-173.103,201.947
302,107.016,-171.261,201.947
303,109.988,-169.367,201.947
304,112.928,-167.422,201.947
305,115.832,-165.426,201.947
306,118.702,-163.379,201.947
307,121.535,-161.282,201.947
308,124.331,-159.137,201.947
309,127.090,-156.943,201.947
310,129.809,-154.701,201.947
311,132.489,-152.412,201.947
312,135.129,-150.076,201.947
313,137.728,-147.695,201.947
314,140.284,-145.269,201.947
315,142.798,-142.798,201.947
316,145.269,-140.284,201.947
317,147.695,-137.728,201.947
318,150.076,-135.129,201.947
319,152.412,-132.489,201.947
320,154.701,-129.809,201.947
321,156.943,-127.090,201.947
322,159.137,-124.331,201.947
323,161.282,-121.535,201.947
324,163.379,-118.702,201.947
325,165.426,-115.832,201.947
326,167.422,-112.928,201.947
327,169.367,-109.988,201.947
328,171.261,-107.016,201.947
329,173.103,-104.011,201.947
330,174.892,-100.974,201.947
331,176.627,-97.906,201.947
332,178.309,-94.809,201.947
333,179.936,-91.682,201.947
334,181.509,-88.528,201.947
335,183.027,-85.347,201.947
336,184.488,-82.139,201.947
337,185.894,-78.907,201.947
338,187.242,-75.651,201.947
339,188.534,-72.371,201.947
340,189.769,-69.070,201.947
341,190.945,-65.748,201.947
342,192.063,-62.405,201.947
343,193.123,-59.044,201.947
344,194.124,-55.664,201.947
345,195.066,-52.268,201.947
346,195.949,-48.856,201.947
347,196.772,-45.428,201.947
348,197.534,-41.987,201.947
349,198.237,-38.533,201.947
350,198.879,-35.068,201.947
351,199.461,-31.592,201.947
352,199.982,-28.106,201.947
353,200.442,-24.611,201.947
354,200.841,-21.109,201.947
355,201.179,-17.601,201.947
356,201.456,-14.087,201.947
357,201.671,-10.569,201.947
358,201.824,-7.048,201.947
359,201.917,-3.524,201.947
