Angle,x,y,z
95,-10.519,120.228,120.687
96,-12.615,120.026,120.687
97,-14.708,119.787,120.687
98,-16.796,119.512,120.687
99,-18.880,119.201,120.687
100,-20.957,118.853,120.687
101,-23.028,118.469,120.687
102,-25.092,118.049,120.687
103,-27.149,117.594,120.687
104,-29.197,117.102,120.687
105,-31.236,116.574,120.687
106,-33.266,116.012,120.687
107,-35.285,115.413,120.687
108,-37.294,114.780,120.687
109,-39.292,114.112,120.687
110,-41.277,113.408,120.687
111,-43.250,112.671,120.687
112,-45.210,111.899,120.687
113,-47.156,111.093,120.687
114,-49.088,110.253,120.687
115,-51.004,109.379,120.687
116,-52.906,108.473,120.687
117,-54.791,107.533,120.687
118,-56.659,106.560,120.687
119,-58.510,105.555,120.687
120,-60.343,104.518,120.687
121,-62.158,103.449,120.687
122,-63.954,102.348,120.687
123,-65.731,101.216,120.687
124,-67.487,100.054,120.687
125,-69.223,98.861,120.687
126,-70.938,97.638,120.687
127,-72.631,96.385,120.687
128,-74.302,95.102,120.687
129,-75.951,93.791,120.687
130,-77.576,92.451,120.687
131,-79.178,91.083,120.687
132,-80.755,89.688,120.687
133,-82.308,88.265,120.687
134,-83.836,86.815,120.687
135,-85.338,85.338,120.687
136,-86.815,83.836,120.687
137,-88.265,82.308,120.687
138,-89.688,80.755,120.687
139,-91.083,79.178,120.687
140,-92.451,77.576,120.687
141,-93.791,75.951,120.687
142,-95.102,74.302,120.687
143,-96.385,72.631,120.687
144,-97.638,70.938,120.687
145,-98.861,69.223,120.687
146,-100.054,67.487,120.687
147,-101.216,65.731,120.687
148,-102.348,63.954,120.687
149,-103.449,62.158,120.687
150,-104.518,60.343,120.687
151,-105.555,58.510,120.687
152,-106.560,56.659,120.687
153,-107.533,54.791,120.687
154,-108.473,52.906,120.687
155,-109.379,51.004,120.687
156,-110.253,49.088,120.687
157,-111.093,47.156,120.687
158,-111.899,45.210,120.687
159,-112.671,43.250,120.687
160,-113.408,41.277,120.687
161,-114.112,39.292,120.687
162,-114.780,37.294,120.687
163,-115.413,35.285,120.687
164,-116.012,33.266,120.687
165,-116.574,31.236,120.687
166,-117.102,29.197,120.687
167,-117.594,27.149,120.687
168,-118.049,25.092,120.687
169,-118.469,23.028,120.687
170,-118.853,20.957,120.687
171,-119.201,18.880,120.687
172,-119.512,16.796,120.687
173,-119.787,14.708,120.687
174,-120.026,12.615,120.687
175,-120.228,10.519,120.687
176,-120.393,8.419,120.687
177,-120.521,6.316,120.687
178,-120.613,4.212,120.687
179,-120.668,2.106,120.687
180,-120.687,0.000,120.687
181,-120.668,-2.106,120.687
182,-120.613,-4.212,120.687
183,-120.521,-6.316,120.687
184,-120.393,-8.419,120.687
185,-120.228,-10.519,120.687
186,-120.026,-12.615,120.687
187,-119.787,-14.708,120.687
188,-119.512,-16.796,120.687
189,-119.201,-18.880,120.687
190,-118.853,-20.957,120.687
191,-118.469,-23.028,120.687
192,-118.049,-25.092,120.687
193,-117.594,-27.149,120.687
194,-117.102,-29.197,120.687
195,-116.574,-31.236,120.687
196,-116.012,-33.266,120.687
197,-115.413,-35.285,120.687
198,-114.780,-37.294,120.687
199,-114.112,-39.292,120.687
200,-113.408,-41.277,120.687
201,-112.671,-43.250,120.687
202,-111.899,-45.210,120.687
203,-111.093,-47.156,120.687
204,-110.253,-49.088,120.687
205,-109.379,-51.004,120.687
206,-108.473,-52.906,120.687
207,-107.533,-54.791,120.687
208,-106.560,-56.659,120.687
209,-105.555,-58.510,120.687
210,-104.518,-60.343,120.687
211,-103.449,-62.158,120.687
212,-102.348,-63.954,120.687
213,-101.216,-65.731,120.687
214,-100.054,-67.487,120.687
215,-98.861,-69.223,120.687
216,-97.638,-70.938,120.687
217,-96.385,-72.631,120.687
218,-95.102,-74.302,120.687
219,-93.791,-75.951,120.687
220,-92.451,-77.576,120.687
221,-91.083,-79.178,120.687
222,-89.688,-80.755,120.687
223,-88.265,-82.308,120.687
224,-86.815,-83.836,120.687
225,-85.338,-85.338,120.687
226,-83.836,-86.815,120.687
227,-82.308,-88.265,120.687
228,-80.755,-89.688,120.687
229,-79.178,-91.083,120.687
230,-77.576,-92.451,120.687
231,-75.951,-93.791,120.687
232,-74.302,-95.102,120.687
233,-72.631,-96.385,120.687
234,-70.938,-97.638,120.687
235,-69.223,-98.861,120.687
236,-67.487,-100.054,120.687
237,-65.731,-101.216,120.687
238,-63.954,-102.348,120.687
239,-62.158,-103.449,120.687
240,-60.343,-104.518,120.687
241,-58.510,-105.555,120.687
242,-56.659,-106.560,120.687
243,-54.791,-107.533,120.687
244,-52.906,-108.473,120.687
245,-51.004,-109.379,120.687
246,-49.088,-110.253,120.687
247,-47.156,-111.093,120.687
248,-45.210,-111.899,120.687
249,-43.250,-112.671,120.687
250,-41.277,-113.408,120.687
251,-39.292,-114.112,120.687
252,-37.294,-114.780,120.687
253,-35.285,-115.413,120.687
254,-33.266,-116.012,120.687
255,-31.236,-116.574,120.687
256,-29.197,-117.102,120.687
257,-27.149,-117.594,120.687
258,-25.092,-118.049,120.687
259,-23.028,-118.469,120.687
260,-20.957,-118.853,120.687
261,-18.880,-119.201,120.687
262,-16.796,-119.512,120.687
263,-14.708,-119.787,120.687
264,-12.615,-120.026,120.687
265,-10.519,-120.228,120.687
266,-8.419,-120.393,120.687
267,-6.316,-120.521,120.687
268,-4.212,-120.613,120.687
269,-2.106,-120.668,120.687
270,0.000,-120.687,120.687
271,2.106,-120.668,120.687
272,4.212,-120.613,120.687
273,6.316,-120.521,120.687
274,8.419,-120.393,120.687
275,10.519,-120.228,120.687
276,12.615,-120.026,120.687
277,14.708,-119.787,120.687
278,16.796,-119.512,120.687
279,18.880,-119.201,120.687
280,20.957,-118.853,120.687
281,23.028,-118.469,120.687
282,25.092,-118.049,120.687
283,27.149,-117.594,120.687
284,29.197,-117.102,120.687
285,31.236,-116.574,120.687
286,33.266,-116.012,120.687
287,35.285,-115.413,120.687
288,37.294,-114.780,120.687
289,39.292,-114.112,120.687
290,41.277,-113.408,120.687
291,43.250,-112.671,120.687
292,45.210,-111.899,120.687
293,47.156,-111.093,120.687
294,49.088,-110.253,120.687
295,51.004,-109.379,120.687
296,52.906,-108.473,120.687
297,54.791,-107.533,120.687
298,56.659,-106.560,120.687
299,58.510,-105.555,120.687
300,60.343,-104.518,120.687
301,62.158,-103.449,120.687
302,63.954,-102.348,120.687
303,65.731,-101.216,120.687
304,67.487,-100.054,120.687
305,69.223,-98.861,120.687
306,70.938,-97.638,120.687
307,72.631,-96.385,120.687
308,74.302,-95.102,120.687
309,75.951,-93.791,120.687
310,77.576,-92.451,120.687
311,79.178,-91.083,120.687
312,80.755,-89.688,120.687
313,82.308,-88.265,120.687
314,83.836,-86.815,120.687
315,85.338,-85.338,120.687
316,86.815,-83.836,120.687
317,88.265,-82.308,120.687
318,89.688,-80.755,120.687
319,91.083,-79.178,120.687
320,92.451,-77.576,120.687
321,93.791,-75.951,120.687
322,95.102,-74.302,120.687
323,96.385,-72.631,120.687
324,97.638,-70.938,120.687
325,98.861,-69.223,120.687
326,100.054,-67.487,120.687
327,101.216,-65.731,120.687
328,102.348,-63.954,120.687
329,103.449,-62.158,120.687
330,104.518,-60.343,120.687
331,105.555,-58.510,120.687
332,106.560,-56.659,120.687
333,107.533,-54.791,120.687
334,108.473,-52.906,120.687
335,109.379,-51.004,120.687
336,110.253,-49.088,120.687
337,111.093,-47.156,120.687
338,111.899,-45.210,120.687
339,112.671,-43.250,120.687
340,113.408,-41.277,120.687
341,114.112,-39.292,120.687
342,114.780,-37.294,120.687
343,115.413,-35.285,120.687
344,116.012,-33.266,120.687
345,116.574,-31.236,120.687
346,117.102,-29.197,120.687
347,117.594,-27.149,120.687
348,118.049,-25.092,120.687
349,118.469,-23.028,120.687
350,118.853,-20.957,120.687
351,119.201,-18.880,120.687
352,119.512,-16.796,120.687
353,119.787,-14.708,120.687
354,120.026,-12.615,120.687
355,120.228,-10.519,120.687
356,120.393,-8.419,120.687
357,120.521,-6.316,120.687
358,120.613,-4.212,120.687
359,120.668,-2.106,120.687
