Angle,x,y,z
114,-27.917,62.702,68.636
115,-29.007,62.206,68.636
116,-30.088,61.690,68.636
117,-31.160,61.155,68.636
118,-32.223,60.602,68.636
119,-33.276,60.031,68.636
120,-34.318,59.441,68.636
121,-35.350,58.833,68.636
122,-36.372,58.207,68.636
123,-37.382,57.563,68.636
124,-38.381,56.902,68.636
125,-39.368,56.224,68.636
126,-40.343,55.528,68.636
127,-41.306,54.815,68.636
128,-42.257,54.086,68.636
129,-43.194,53.340,68.636
130,-44.119,52.578,68.636
131,-45.029,51.801,68.636
132,-45.927,51.007,68.636
133,-46.810,50.197,68.636
134,-47.679,49.373,68.636
135,-48.533,48.533,68.636
136,-49.373,47.679,68.636
137,-50.197,46.810,68.636
138,-51.007,45.927,68.636
139,-51.801,45.029,68.636
140,-52.578,44.119,68.636
141,-53.340,43.194,68.636
142,-54.086,42.257,68.636
143,-54.815,41.306,68.636
144,-55.528,40.343,68.636
145,-56.224,39.368,68.636
146,-56.902,38.381,68.636
147,-57.563,37.382,68.636
148,-58.207,36.372,68.636
149,-58.833,35.350,68.636
150,-59.441,34.318,68.636
151,-60.031,33.276,68.636
152,-60.602,32.223,68.636
153,-61.155,31.160,68.636
154,-61.690,30.088,68.636
155,-62.206,29.007,68.636
156,-62.702,27.917,68.636
157,-63.180,26.818,68.636
158,-63.639,25.712,68.636
159,-64.078,24.597,68.636
160,-64.497,23.475,68.636
161,-64.897,22.346,68.636
162,-65.277,21.210,68.636
163,-65.637,20.067,68.636
164,-65.977,18.919,68.636
165,-66.298,17.764,68.636
166,-66.598,16.605,68.636
167,-66.877,15.440,68.636
168,-67.136,14.270,68.636
169,-67.375,13.096,68.636
170,-67.594,11.919,68.636
171,-67.791,10.737,68.636
172,-67.968,9.552,68.636
173,-68.125,8.365,68.636
174,-68.260,7.174,68.636
175,-68.375,5.982,68.636
176,-68.469,4.788,68.636
177,-68.542,3.592,68.636
178,-68.595,2.395,68.636
179,-68.626,1.198,68.636
180,-68.636,0.000,68.636
181,-68.626,-1.198,68.636
182,-68.595,-2.395,68.636
183,-68.542,-3.592,68.636
184,-68.469,-4.788,68.636
185,-68.375,-5.982,68.636
186,-68.260,-7.174,68.636
187,-68.125,-8.365,68.636
188,-67.968,-9.552,68.636
189,-67.791,-10.737,68.636
190,-67.594,-11.919,68.636
191,-67.375,-13.096,68.636
192,-67.136,-14.270,68.636
193,-66.877,-15.440,68.636
194,-66.598,-16.605,68.636
195,-66.298,-17.764,68.636
196,-65.977,-18.919,68.636
197,-65.637,-20.067,68.636
198,-65.277,-21.210,68.636
199,-64.897,-22.346,68.636
200,-64.497,-23.475,68.636
201,-64.078,-24.597,68.636
202,-63.639,-25.712,68.636
203,-63.180,-26.818,68.636
204,-62.702,-27.917,68.636
205,-62.206,-29.007,68.636
206,-61.690,-30.088,68.636
207,-61.155,-31.160,68.636
208,-60.602,-32.223,68.636
209,-60.031,-33.276,68.636
210,-59.441,-34.318,68.636
211,-58.833,-35.350,68.636
212,-58.207,-36.372,68.636
213,-57.563,-37.382,68.636
214,-56.902,-38.381,68.636
215,-56.224,-39.368,68.636
216,-55.528,-40.343,68.636
217,-54.815,-41.306,68.636
218,-54.086,-42.257,68.636
219,-53.340,-43.194,68.636
220,-52.578,-44.119,68.636
221,-51.801,-45.029,68.636
222,-51.007,-45.927,68.636
223,-50.197,-46.810,68.636
224,-49.373,-47.679,68.636
225,-48.533,-48.533,68.636
226,-47.679,-49.373,68.636
227,-46.810,-50.197,68.636
228,-45.927,-51.007,68.636
229,-45.029,-51.801,68.636
230,-44.119,-52.578,68.636
231,-43.194,-53.340,68.636
232,-42.257,-54.086,68.636
233,-41.306,-54.815,68.636
234,-40.343,-55.528,68.636
235,-39.368,-56.224,68.636
236,-38.381,-56.902,68.636
237,-37.382,-57.563,68.636
238,-36.372,-58.207,68.636
239,-35.350,-58.833,68.636
240,-34.318,-59.441,68.636
241,-33.276,-60.031,68.636
242,-32.223,-60.602,68.636
243,-31.160,-61.155,68.636
244,-30.088,-61.690,68.636
245,-29.007,-62.206,68.636
246,-27.917,-62.702,68.636
247,-26.818,-63.180,68.636
248,-25.712,-63.639,68.636
249,-24.597,-64.078,68.636
250,-23.475,-64.497,68.636
251,-22.346,-64.897,68.636
252,-21.210,-65.277,68.636
253,-20.067,-65.637,68.636
254,-18.919,-65.977,68.636
255,-17.764,-66.298,68.636
256,-16.605,-66.598,68.636
257,-15.440,-66.877,68.636
258,-14.270,-67.136,68.636
259,-13.096,-67.375,68.636
260,-11.919,-67.594,68.636
261,-10.737,-67.791,68.636
262,-9.552,-67.968,68.636
263,-8.365,-68.125,68.636
264,-7.174,-68.260,68.636
265,-5.982,-68.375,68.636
266,-4.788,-68.469,68.636
267,-3.592,-68.542,68.636
268,-2.395,-68.595,68.636
269,-1.198,-68.626,68.636
270,0.000,-68.636,68.636
271,1.198,-68.626,68.636
272,2.395,-68.595,68.636
273,3.592,-68.542,68.636
274,4.788,-68.469,68.636
275,5.982,-68.375,68.636
276,7.174,-68.260,68.636
277,8.365,-68.125,68.636
278,9.552,-67.968,68.636
279,10.737,-67.791,68.636
280,11.919,-67.594,68.636
281,13.096,-67.375,68.636
282,14.270,-67.136,68.636
283,15.440,-66.877,68.636
284,16.605,-66.598,68.636
285,17.764,-66.298,68.636
286,18.919,-65.977,68.636
287,20.067,-65.637,68.636
288,21.210,-65.277,68.636
289,22.346,-64.897,68.636
290,23.475,-64.497,68.636
291,24.597,-64.078,68.636
292,25.712,-63.639,68.636
293,26.818,-63.180,68.636
294,27.917,-62.702,68.636
295,29.007,-62.206,68.636
296,30.088,-61.690,68.636
297,31.160,-61.155,68.636
298,32.223,-60.602,68.636
299,33.276,-60.031,68.636
300,34.318,-59.441,68.636
301,35.350,-58.833,68.636
302,36.372,-58.207,68.636
303,37.382,-57.563,68.636
304,38.381,-56.902,68.636
305,39.368,-56.224,68.636
306,40.343,-55.528,68.636
307,41.306,-54.815,68.636
308,42.257,-54.086,68.636
309,43.194,-53.340,68.636
310,44.119,-52.578,68.636
311,45.029,-51.801,68.636
312,45.927,-51.007,68.636
313,46.810,-50.197,68.636
314,47.679,-49.373,68.636
315,48.533,-48.533,68.636
316,49.373,-47.679,68.636
317,50.197,-46.810,68.636
318,51.007,-45.927,68.636
319,51.801,-45.029,68.636
320,52.578,-44.119,68.636
321,53.340,-43.194,68.636
322,54.086,-42.257,68.636
323,54.815,-41.306,68.636
324,55.528,-40.343,68.636
325,56.224,-39.368,68.636
326,56.902,-38.381,68.636
327,57.563,-37.382,68.636
328,58.207,-36.372,68.636
329,58.833,-35.350,68.636
330,59.441,-34.318,68.636
331,60.031,-33.276,68.636
332,60.602,-32.223,68.636
333,61.155,-31.160,68.636
334,61.690,-30.088,68.636
335,62.206,-29.007,68.636
336,62.702,-27.917,68.636
337,63.180,-26.818,68.636
338,63.639,-25.712,68.636
339,64.078,-24.597,68.636
340,64.497,-23.475,68.636
341,64.897,-22.346,68.636
342,65.277,-21.210,68.636
343,65.637,-20.067,68.636
344,65.977,-18.919,68.636
345,66.298,-17.764,68.636
346,66.598,-16.605,68.636
347,66.877,-15.440,68.636
348,67.136,-14.270,68.636
349,67.375,-13.096,68.636
350,67.594,-11.919,68.636
351,67.791,-10.737,68.636
352,67.968,-9.552,68.636
353,68.125,-8.365,68.636
354,68.260,-7.174,68.636
355,68.375,-5.982,68.636
356,68.469,-4.788,68.636
357,68.542,-3.592,68.636
358,68.595,-2.395,68.636
359,68.626,-1.198,68.636
