Angle,x,y,z
175,-25.030,2.190,25.126
176,-25.065,1.753,25.126
177,-25.092,1.315,25.126
178,-25.111,0.877,25.126
179,-25.122,0.439,25.126
180,-25.126,0.000,25.126
181,-25.122,-0.439,25.126
182,-25.111,-0.877,25.126
183,-25.092,-1.315,25.126
184,-25.065,-1.753,25.126
185,-25.030,-2.190,25.126
186,-24.988,-2.626,25.126
187,-24.939,-3.062,25.126
188,-24.882,-3.497,25.126
189,-24.817,-3.931,25.126
190,-24.744,-4.363,25.126
191,-24.664,-4.794,25.126
192,-24.577,-5.224,25.126
193,-24.482,-5.652,25.126
194,-24.380,-6.079,25.126
195,-24.270,-6.503,25.126
196,-24.153,-6.926,25.126
197,-24.028,-7.346,25.126
198,-23.896,-7.764,25.126
199,-23.757,-8.180,25.126
200,-23.611,-8.594,25.126
201,-23.457,-9.004,25.126
202,-23.296,-9.412,25.126
203,-23.129,-9.818,25.126
204,-22.954,-10.220,25.126
205,-22.772,-10.619,25.126
206,-22.583,-11.015,25.126
207,-22.387,-11.407,25.126
208,-22.185,-11.796,25.126
209,-21.976,-12.181,25.126
210,-21.760,-12.563,25.126
211,-21.537,-12.941,25.126
212,-21.308,-13.315,25.126
213,-21.072,-13.685,25.126
214,-20.830,-14.050,25.126
215,-20.582,-14.412,25.126
216,-20.327,-14.769,25.126
217,-20.067,-15.121,25.126
218,-19.800,-15.469,25.126
219,-19.527,-15.812,25.126
220,-19.248,-16.151,25.126
221,-18.963,-16.484,25.126
222,-18.672,-16.813,25.126
223,-18.376,-17.136,25.126
224,-18.074,-17.454,25.126
225,-17.767,-17.767,25.126
226,-17.454,-18.074,25.126
227,-17.136,-18.376,25.126
228,-16.813,-18.672,25.126
229,-16.484,-18.963,25.126
230,-16.151,-19.248,25.126
231,-15.812,-19.527,25.126
232,-15.469,-19.800,25.126
233,-15.121,-20.067,25.126
234,-14.769,-20.327,25.126
235,-14.412,-20.582,25.126
236,-14.050,-20.830,25.126
237,-13.685,-21.072,25.126
238,-13.315,-21.308,25.126
239,-12.941,-21.537,25.126
240,-12.563,-21.760,25.126
241,-12.181,-21.976,25.126
242,-11.796,-22.185,25.126
243,-11.407,-22.387,25.126
244,-11.015,-22.583,25.126
245,-10.619,-22.772,25.126
246,-10.220,-22.954,25.126
247,-9.818,-23.129,25.126
248,-9.412,-23.296,25.126
249,-9.004,-23.457,25.126
250,-8.594,-23.611,25.126
251,-8.180,-23.757,25.126
252,-7.764,-23.896,25.126
253,-7.346,-24.028,25.126
254,-6.926,-24.153,25.126
255,-6.503,-24.270,25.126
256,-6.079,-24.380,25.126
257,-5.652,-24.482,25.126
258,-5.224,-24.577,25.126
259,-4.794,-24.664,25.126
260,-4.363,-24.744,25.126
261,-3.931,-24.817,25.126
262,-3.497,-24.882,25.126
263,-3.062,-24.939,25.126
264,-2.626,-24.988,25.126
265,-2.190,-25.030,25.126
266,-1.753,-25.065,25.126
267,-1.315,-25.092,25.126
268,-0.877,-25.111,25.126
269,-0.439,-25.122,25.126
270,0.000,-25.126,25.126
271,0.439,-25.122,25.126
272,0.877,-25.111,25.126
273,1.315,-25.092,25.126
274,1.753,-25.065,25.126
275,2.190,-25.030,25.126
276,2.626,-24.988,25.126
277,3.062,-24.939,25.126
278,3.497,-24.882,25.126
279,3.931,-24.817,25.126
280,4.363,-24.744,25.126
281,4.794,-24.664,25.126
282,5.224,-24.577,25.126
283,5.652,-24.482,25.126
284,6.079,-24.380,25.126
285,6.503,-24.270,25.126
286,6.926,-24.153,25.126
287,7.346,-24.028,25.126
288,7.764,-23.896,25.126
289,8.180,-23.757,25.126
290,8.594,-23.611,25.126
291,9.004,-23.457,25.126
292,9.412,-23.296,25.126
293,9.818,-23.129,25.126
294,10.220,-22.954,25.126
295,10.619,-22.772,25.126
296,11.015,-22.583,25.126
297,11.407,-22.387,25.126
298,11.796,-22.185,25.126
299,12.181,-21.976,25.126
300,12.563,-21.760,25.126
301,12.941,-21.537,25.126
302,13.315,-21.308,25.126
303,13.685,-21.072,25.126
304,14.050,-20.830,25.126
305,14.412,-20.582,25.126
306,14.769,-20.327,25.126
307,15.121,-20.067,25.126
308,15.469,-19.800,25.126
309,15.812,-19.527,25.126
310,16.151,-19.248,25.126
311,16.484,-18.963,25.126
312,16.813,-18.672,25.126
313,17.136,-18.376,25.126
314,17.454,-18.074,25.126
315,17.767,-17.767,25.126
316,18.074,-17.454,25.126
317,18.376,-17.136,25.126
318,18.672,-16.813,25.126
319,18.963,-16.484,25.126
320,19.248,-16.151,25.126
321,19.527,-15.812,25.126
322,19.800,-15.469,25.126
323,20.067,-15.121,25.126
324,20.327,-14.769,25.126
325,20.582,-14.412,25.126
326,20.830,-14.050,25.126
327,21.072,-13.685,25.126
328,21.308,-13.315,25.126
329,21.537,-12.941,25.126
330,21.760,-12.563,25.126
331,21.976,-12.181,25.126
332,22.185,-11.796,25.126
333,22.387,-11.407,25.126
334,22.583,-11.015,25.126
335,22.772,-10.619,25.126
336,22.954,-10.220,25.126
337,23.129,-9.818,25.126
338,23.296,-9.412,25.126
339,23.457,-9.004,25.126
340,23.611,-8.594,25.126
341,23.757,-8.180,25.126
342,23.896,-7.764,25.126
343,24.028,-7.346,25.126
344,24.153,-6.926,25.126
345,24.270,-6.503,25.126
346,24.380,-6.079,25.126
347,24.482,-5.652,25.126
348,24.577,-5.224,25.126
349,24.664,-4.794,25.126
350,24.744,-4.363,25.126
351,24.817,-3.931,25.126
352,24.882,-3.497,25.126
353,24.939,-3.062,25.126
354,24.988,-2.626,25.126
355,25.030,-2.190,25.126
356,25.065,-1.753,25.126
357,25.092,-1.315,25.126
358,25.111,-0.877,25.126
359,25.122,-0.439,25.126
