Angle,x,y,z
305,40.516,-57.863,70.638
306,41.520,-57.147,70.638
307,42.511,-56.414,70.638
308,43.489,-55.664,70.638
309,44.454,-54.896,70.638
310,45.405,-54.112,70.638
311,46.343,-53.311,70.638
312,47.266,-52.494,70.638
313,48.175,-51.661,70.638
314,49.069,-50.813,70.638
315,49.949,-49.949,70.638
316,50.813,-49.069,70.638
317,51.661,-48.175,70.638
318,52.494,-47.266,70.638
319,53.311,-46.343,70.638
320,54.112,-45.405,70.638
321,54.896,-44.454,70.638
322,55.664,-43.489,70.638
323,56.414,-42.511,70.638
324,57.147,-41.520,70.638
325,57.863,-40.516,70.638
326,58.562,-39.500,70.638
327,59.242,-38.472,70.638
328,59.904,-37.432,70.638
329,60.549,-36.381,70.638
330,61.174,-35.319,70.638
331,61.781,-34.246,70.638
332,62.370,-33.163,70.638
333,62.939,-32.069,70.638
334,63.489,-30.966,70.638
335,64.020,-29.853,70.638
336,64.531,-28.731,70.638
337,65.023,-27.600,70.638
338,65.494,-26.461,70.638
339,65.946,-25.314,70.638
340,66.378,-24.160,70.638
341,66.790,-22.997,70.638
342,67.181,-21.828,70.638
343,67.551,-20.653,70.638
344,67.902,-19.470,70.638
345,68.231,-18.282,70.638
346,68.540,-17.089,70.638
347,68.828,-15.890,70.638
348,69.094,-14.686,70.638
349,69.340,-13.478,70.638
350,69.565,-12.266,70.638
351,69.768,-11.050,70.638
352,69.951,-9.831,70.638
353,70.111,-8.609,70.638
354,70.251,-7.384,70.638
355,70.369,-6.157,70.638
356,70.466,-4.927,70.638
357,70.541,-3.697,70.638
358,70.595,-2.465,70.638
359,70.627,-1.233,70.638
