Angle,x,y,z
221,-167.005,-145.175,221.284
222,-164.446,-148.068,221.284
223,-161.837,-150.915,221.284
224,-159.178,-153.717,221.284
225,-156.471,-156.471,221.284
226,-153.717,-159.178,221.284
227,-150.915,-161.837,221.284
228,-148.068,-164.446,221.284
229,-145.175,-167.005,221.284
230,-142.238,-169.513,221.284
231,-139.258,-171.970,221.284
232,-136.236,-174.374,221.284
233,-133.172,-176.725,221.284
234,-130.067,-179.022,221.284
235,-126.923,-181.265,221.284
236,-123.740,-183.452,221.284
237,-120.520,-185.584,221.284
238,-117.262,-187.659,221.284
239,-113.969,-189.677,221.284
240,-110.642,-191.637,221.284
241,-107.280,-193.539,221.284
242,-103.886,-195.382,221.284
243,-100.461,-197.165,221.284
244,-97.004,-198.888,221.284
245,-93.518,-200.551,221.284
246,-90.004,-202.153,221.284
247,-86.462,-203.693,221.284
248,-82.894,-205.171,221.284
249,-79.301,-206.586,221.284
250,-75.683,-207.939,221.284
251,-72.043,-209.228,221.284
252,-68.380,-210.453,221.284
253,-64.697,-211.615,221.284
254,-60.994,-212.711,221.284
255,-57.272,-213.744,221.284
256,-53.533,-214.711,221.284
257,-49.778,-215.612,221.284
258,-46.007,-216.448,221.284
259,-42.223,-217.218,221.284
260,-38.425,-217.922,221.284
261,-34.616,-218.559,221.284
262,-30.797,-219.130,221.284
263,-26.968,-219.634,221.284
264,-23.130,-220.071,221.284
265,-19.286,-220.442,221.284
266,-15.436,-220.745,221.284
267,-11.581,-220.980,221.284
268,-7.723,-221.149,221.284
269,-3.862,-221.250,221.284
270,0.000,-221.284,221.284
271,3.862,-221.250,221.284
272,7.723,-221.149,221.284
273,11.581,-220.980,221.284
274,15.436,-220.745,221.284
275,19.286,-220.442,221.284
276,23.130,-220.071,221.284
277,26.968,-219.634,221.284
278,30.797,-219.130,221.284
279,34.616,-218.559,221.284
280,38.425,-217.922,221.284
281,42.223,-217.218,221.284
282,46.007,-216.448,221.284
283,49.778,-215.612,221.284
284,53.533,-214.711,221.284
285,57.272,-213.744,221.284
286,60.994,-212.711,221.284
287,64.697,-211.615,221.284
288,68.380,-210.453,221.284
289,72.043,-209.228,221.284
290,75.683,-207.939,221.284
291,79.301,-206.586,221.284
292,82.894,-205.171,221.284
293,86.462,-203.693,221.284
294,90.004,-202.153,221.284
295,93.518,-200.551,221.284
296,97.004,-198.888,221.284
297,100.461,-197.165,221.284
298,103.886,-195.382,221.284
299,107.280,-193.539,221.284
300,110.642,-191.637,221.284
301,113.969,-189.677,221.284
302,117.262,-187.659,221.284
303,120.520,-185.584,221.284
304,123.740,-183.452,221.284
305,126.923,-181.265,221.284
306,130.067,-179.022,221.284
307,133.172,-176.725,221.284
308,136.236,-174.374,221.284
309,139.258,-171.970,221.284
310,142.238,-169.513,221.284
311,145.175,-167.005,221.284
312,148.068,-164.446,221.284
313,150.915,-161.837,221.284
314,153.717,-159.178,221.284
315,156.471,-156.471,221.284
316,159.178,-153.717,221.284
317,161.837,-150.915,221.284
318,164.446,-148.068,221.284
319,167.005,-145.175,221.284
320,169.513,-142.238,221.284
321,171.970,-139.258,221.284
322,174.374,-136.236,221.284
323,176.725,-133.172,221.284
324,179.022,-130.067,221.284
325,181.265,-126.923,221.284
326,183.452,-123.740,221.284
327,185.584,-120.520,221.284
328,187.659,-117.262,221.284
329,189.677,-113.969,221.284
330,191.637,-110.642,221.284
331,193.539,-107.280,221.284
332,195.382,-103.886,221.284
333,197.165,-100.461,221.284
334,198.888,-97.004,221.284
335,200.551,-93.518,221.284
336,202.153,-90.004,221.284
337,203.693,-86.462,221.284
338,205.171,-82.894,221.284
339,206.586,-79.301,221.284
340,207.939,-75.683,221.284
341,209.228,-72.043,221.284
342,210.453,-68.380,221.284
343,211.615,-64.697,221.284
344,212.711,-60.994,221.284
345,213.744,-57.272,221.284
346,214.711,-53.533,221.284
347,215.612,-49.778,221.284
348,216.448,-46.007,221.284
349,217.218,-42.223,221.284
350,217.922,-38.425,221.284
351,218.559,-34.616,221.284
352,219.130,-30.797,221.284
353,219.634,-26.968,221.284
354,220.071,-23.130,221.284
355,220.442,-19.286,221.284
356,220.745,-15.436,221.284
357,220.980,-11.581,221.284
358,221.149,-7.723,221.284
359,221.250,-3.862,221.284
