Angle,x,y,z
128,-12.195,15.609,19.809
129,-12.466,15.394,19.809
130,-12.733,15.174,19.809
131,-12.996,14.950,19.809
132,-13.255,14.721,19.809
133,-13.509,14.487,19.809
134,-13.760,14.249,19.809
135,-14.007,14.007,19.809
136,-14.249,13.760,19.809
137,-14.487,13.509,19.809
138,-14.721,13.255,19.809
139,-14.950,12.996,19.809
140,-15.174,12.733,19.809
141,-15.394,12.466,19.809
142,-15.609,12.195,19.809
143,-15.820,11.921,19.809
144,-16.025,11.643,19.809
145,-16.226,11.362,19.809
146,-16.422,11.077,19.809
147,-16.613,10.789,19.809
148,-16.799,10.497,19.809
149,-16.979,10.202,19.809
150,-17.155,9.904,19.809
151,-17.325,9.603,19.809
152,-17.490,9.300,19.809
153,-17.650,8.993,19.809
154,-17.804,8.684,19.809
155,-17.953,8.371,19.809
156,-18.096,8.057,19.809
157,-18.234,7.740,19.809
158,-18.366,7.420,19.809
159,-18.493,7.099,19.809
160,-18.614,6.775,19.809
161,-18.729,6.449,19.809
162,-18.839,6.121,19.809
163,-18.943,5.791,19.809
164,-19.041,5.460,19.809
165,-19.134,5.127,19.809
166,-19.220,4.792,19.809
167,-19.301,4.456,19.809
168,-19.376,4.118,19.809
169,-19.445,3.780,19.809
170,-19.508,3.440,19.809
171,-19.565,3.099,19.809
172,-19.616,2.757,19.809
173,-19.661,2.414,19.809
174,-19.700,2.071,19.809
175,-19.733,1.726,19.809
176,-19.760,1.382,19.809
177,-19.781,1.037,19.809
178,-19.797,0.691,19.809
179,-19.806,0.346,19.809
180,-19.809,0.000,19.809
181,-19.806,-0.346,19.809
182,-19.797,-0.691,19.809
183,-19.781,-1.037,19.809
184,-19.760,-1.382,19.809
185,-19.733,-1.726,19.809
186,-19.700,-2.071,19.809
187,-19.661,-2.414,19.809
188,-19.616,-2.757,19.809
189,-19.565,-3.099,19.809
190,-19.508,-3.440,19.809
191,-19.445,-3.780,19.809
192,-19.376,-4.118,19.809
193,-19.301,-4.456,19.809
194,-19.220,-4.792,19.809
195,-19.134,-5.127,19.809
196,-19.041,-5.460,19.809
197,-18.943,-5.791,19.809
198,-18.839,-6.121,19.809
199,-18.729,-6.449,19.809
200,-18.614,-6.775,19.809
201,-18.493,-7.099,19.809
202,-18.366,-7.420,19.809
203,-18.234,-7.740,19.809
204,-18.096,-8.057,19.809
205,-17.953,-8.371,19.809
206,-17.804,-8.684,19.809
207,-17.650,-8.993,19.809
208,-17.490,-9.300,19.809
209,-17.325,-9.603,19.809
210,-17.155,-9.904,19.809
211,-16.979,-10.202,19.809
212,-16.799,-10.497,19.809
213,-16.613,-10.789,19.809
214,-16.422,-11.077,19.809
215,-16.226,-11.362,19.809
216,-16.025,-11.643,19.809
217,-15.820,-11.921,19.809
218,-15.609,-12.195,19.809
219,-15.394,-12.466,19.809
220,-15.174,-12.733,19.809
221,-14.950,-12.996,19.809
222,-14.721,-13.255,19.809
223,-14.487,-13.509,19.809
224,-14.249,-13.760,19.809
225,-14.007,-14.007,19.809
226,-13.760,-14.249,19.809
227,-13.509,-14.487,19.809
228,-13.255,-14.721,19.809
229,-12.996,-14.950,19.809
230,-12.733,-15.174,19.809
231,-12.466,-15.394,19.809
232,-12.195,-15.609,19.809
233,-11.921,-15.820,19.809
234,-11.643,-16.025,19.809
235,-11.362,-16.226,19.809
236,-11.077,-16.422,19.809
237,-10.789,-16.613,19.809
238,-10.497,-16.799,19.809
239,-10.202,-16.979,19.809
240,-9.904,-17.155,19.809
241,-9.603,-17.325,19.809
242,-9.300,-17.490,19.809
243,-8.993,-17.650,19.809
244,-8.684,-17.804,19.809
245,-8.371,-17.953,19.809
246,-8.057,-18.096,19.809
247,-7.740,-18.234,19.809
248,-7.420,-18.366,19.809
249,-7.099,-18.493,19.809
250,-6.775,-18.614,19.809
251,-6.449,-18.729,19.809
252,-6.121,-18.839,19.809
253,-5.791,-18.943,19.809
254,-5.460,-19.041,19.809
255,-5.127,-19.134,19.809
256,-4.792,-19.220,19.809
257,-4.456,-19.301,19.809
258,-4.118,-19.376,19.809
259,-3.780,-19.445,19.809
260,-3.440,-19.508,19.809
261,-3.099,-19.565,19.809
262,-2.757,-19.616,19.809
263,-2.414,-19.661,19.809
264,-2.071,-19.700,19.809
265,-1.726,-19.733,19.809
266,-1.382,-19.760,19.809
267,-1.037,-19.781,19.809
268,-0.691,-19.797,19.809
269,-0.346,-19.806,19.809
270,0.000,-19.809,19.809
271,0.346,-19.806,19.809
272,0.691,-19.797,19.809
273,1.037,-19.781,19.809
274,1.382,-19.760,19.809
275,1.726,-19.733,19.809
276,2.071,-19.700,19.809
277,2.414,-19.661,19.809
278,2.757,-19.616,19.809
279,3.099,-19.565,19.809
280,3.440,-19.508,19.809
281,3.780,-19.445,19.809
282,4.118,-19.376,19.809
283,4.456,-19.301,19.809
284,4.792,-19.220,19.809
285,5.127,-19.134,19.809
286,5.460,-19.041,19.809
287,5.791,-18.943,19.809
288,6.121,-18.839,19.809
289,6.449,-18.729,19.809
290,6.775,-18.614,19.809
291,7.099,-18.493,19.809
292,7.420,-18.366,19.809
293,7.740,-18.234,19.809
294,8.057,-18.096,19.809
295,8.371,-17.953,19.809
296,8.684,-17.804,19.809
297,8.993,-17.650,19.809
298,9.300,-17.490,19.809
299,9.603,-17.325,19.809
300,9.904,-17.155,19.809
301,10.202,-16.979,19.809
302,10.497,-16.799,19.809
303,10.789,-16.613,19.809
304,11.077,-16.422,19.809
305,11.362,-16.226,19.809
306,11.643,-16.025,19.809
307,11.921,-15.820,19.809
308,12.195,-15.609,19.809
309,12.466,-15.394,19.809
310,12.733,-15.174,19.809
311,12.996,-14.950,19.809
312,13.255,-14.721,19.809
313,13.509,-14.487,19.809
314,13.760,-14.249,19.809
315,14.007,-14.007,19.809
316,14.249,-13.760,19.809
317,14.487,-13.509,19.809
318,14.721,-13.255,19.809
319,14.950,-12.996,19.809
320,15.174,-12.733,19.809
321,15.394,-12.466,19.809
322,15.609,-12.195,19.809
323,15.820,-11.921,19.809
324,16.025,-11.643,19.809
325,16.226,-11.362,19.809
326,16.422,-11.077,19.809
327,16.613,-10.789,19.809
328,16.799,-10.497,19.809
329,16.979,-10.202,19.809
330,17.155,-9.904,19.809
331,17.325,-9.603,19.809
332,17.490,-9.300,19.809
333,17.650,-8.993,19.809
334,17.804,-8.684,19.809
335,17.953,-8.371,19.809
336,18.096,-8.057,19.809
337,18.234,-7.740,19.809
338,18.366,-7.420,19.809
339,18.493,-7.099,19.809
340,18.614,-6.775,19.809
341,18.729,-6.449,19.809
342,18.839,-6.121,19.809
343,18.943,-5.791,19.809
344,19.041,-5.460,19.809
345,19.134,-5.127,19.809
346,19.220,-4.792,19.809
347,19.301,-4.456,19.809
348,19.376,-4.118,19.809
349,19.445,-3.780,19.809
350,19.508,-3.440,19.809
351,19.565,-3.099,19.809
352,19.616,-2.757,19.809
353,19.661,-2.414,19.809
354,19.700,-2.071,19.809
355,19.733,-1.726,19.809
356,19.760,-1.382,19.809
357,19.781,-1.037,19.809
358,19.797,-0.691,19.809
359,19.806,-0.346,19.809
