Angle,x,y,z
116,-132.201,271.051,301.572
117,-136.911,268.703,301.572
118,-141.580,266.272,301.572
119,-146.205,263.761,301.572
120,-150.786,261.169,301.572
121,-155.321,258.498,301.572
122,-159.809,255.748,301.572
123,-164.248,252.920,301.572
124,-168.637,250.015,301.572
125,-172.975,247.033,301.572
126,-177.260,243.977,301.572
127,-181.491,240.846,301.572
128,-185.666,237.642,301.572
129,-189.786,234.366,301.572
130,-193.847,231.018,301.572
131,-197.849,227.599,301.572
132,-201.791,224.112,301.572
133,-205.672,220.556,301.572
134,-209.490,216.933,301.572
135,-213.244,213.244,301.572
136,-216.933,209.490,301.572
137,-220.556,205.672,301.572
138,-224.112,201.791,301.572
139,-227.599,197.849,301.572
140,-231.018,193.847,301.572
141,-234.366,189.786,301.572
142,-237.642,185.666,301.572
143,-240.846,181.491,301.572
144,-243.977,177.260,301.572
145,-247.033,172.975,301.572
146,-250.015,168.637,301.572
147,-252.920,164.248,301.572
148,-255.748,159.809,301.572
149,-258.498,155.321,301.572
150,-261.169,150.786,301.572
151,-263.761,146.205,301.572
152,-266.272,141.580,301.572
153,-268.703,136.911,301.572
154,-271.051,132.201,301.572
155,-273.317,127.450,301.572
156,-275.500,122.660,301.572
157,-277.599,117.834,301.572
158,-279.613,112.971,301.572
159,-281.542,108.074,301.572
160,-283.385,103.144,301.572
161,-285.142,98.182,301.572
162,-286.812,93.191,301.572
163,-288.395,88.171,301.572
164,-289.890,83.125,301.572
165,-291.296,78.053,301.572
166,-292.614,72.957,301.572
167,-293.843,67.839,301.572
168,-294.982,62.700,301.572
169,-296.031,57.543,301.572
170,-296.991,52.367,301.572
171,-297.859,47.176,301.572
172,-298.637,41.971,301.572
173,-299.324,36.752,301.572
174,-299.920,31.523,301.572
175,-300.425,26.284,301.572
176,-300.838,21.037,301.572
177,-301.159,15.783,301.572
178,-301.388,10.525,301.572
179,-301.526,5.263,301.572
180,-301.572,0.000,301.572
181,-301.526,-5.263,301.572
182,-301.388,-10.525,301.572
183,-301.159,-15.783,301.572
184,-300.838,-21.037,301.572
185,-300.425,-26.284,301.572
186,-299.920,-31.523,301.572
187,-299.324,-36.752,301.572
188,-298.637,-41.971,301.572
189,-297.859,-47.176,301.572
190,-296.991,-52.367,301.572
191,-296.031,-57.543,301.572
192,-294.982,-62.700,301.572
193,-293.843,-67.839,301.572
194,-292.614,-72.957,301.572
195,-291.296,-78.053,301.572
196,-289.890,-83.125,301.572
197,-288.395,-88.171,301.572
198,-286.812,-93.191,301.572
199,-285.142,-98.182,301.572
200,-283.385,-103.144,301.572
201,-281.542,-108.074,301.572
202,-279.613,-112.971,301.572
203,-277.599,-117.834,301.572
204,-275.500,-122.660,301.572
205,-273.317,-127.450,301.572
206,-271.051,-132.201,301.572
207,-268.703,-136.911,301.572
208,-266.272,-141.580,301.572
209,-263.761,-146.205,301.572
210,-261.169,-150.786,301.572
211,-258.498,-155.321,301.572
212,-255.748,-159.809,301.572
213,-252.920,-164.248,301.572
214,-250.015,-168.637,301.572
215,-247.033,-172.975,301.572
216,-243.977,-177.260,301.572
217,-240.846,-181.491,301.572
218,-237.642,-185.666,301.572
219,-234.366,-189.786,301.572
220,-231.018,-193.847,301.572
221,-227.599,-197.849,301.572
222,-224.112,-201.791,301.572
223,-220.556,-205.672,301.572
224,-216.933,-209.490,301.572
225,-213.244,-213.244,301.572
226,-209.490,-216.933,301.572
227,-205.672,-220.556,301.572
228,-201.791,-224.112,301.572
229,-197.849,-227.599,301.572
230,-193.847,-231.018,301.572
231,-189.786,-234.366,301.572
232,-185.666,-237.642,301.572
233,-181.491,-240.846,301.572
234,-177.260,-243.977,301.572
235,-172.975,-247.033,301.572
236,-168.637,-250.015,301.572
237,-164.248,-252.920,301.572
238,-159.809,-255.748,301.572
239,-155.321,-258.498,301.572
240,-150.786,-261.169,301.572
241,-146.205,-263.761,301.572
242,-141.580,-266.272,301.572
243,-136.911,-268.703,301.572
244,-132.201,-271.051,301.572
245,-127.450,-273.317,301.572
246,-122.660,-275.500,301.572
247,-117.834,-277.599,301.572
248,-112.971,-279.613,301.572
249,-108.074,-281.542,301.572
250,-103.144,-283.385,301.572
251,-98.182,-285.142,301.572
252,-93.191,-286.812,301.572
253,-88.171,-288.395,301.572
254,-83.125,-289.890,301.572
255,-78.053,-291.296,301.572
256,-72.957,-292.614,301.572
257,-67.839,-293.843,301.572
258,-62.700,-294.982,301.572
259,-57.543,-296.031,301.572
260,-52.367,-296.991,301.572
261,-47.176,-297.859,301.572
262,-41.971,-298.637,301.572
263,-36.752,-299.324,301.572
264,-31.523,-299.920,301.572
265,-26.284,-300.425,301.572
266,-21.037,-300.838,301.572
267,-15.783,-301.159,301.572
268,-10.525,-301.388,301.572
269,-5.263,-301.526,301.572
270,0.000,-301.572,301.572
271,5.263,-301.526,301.572
272,10.525,-301.388,301.572
273,15.783,-301.159,301.572
274,21.037,-300.838,301.572
275,26.284,-300.425,301.572
276,31.523,-299.920,301.572
277,36.752,-299.324,301.572
278,41.971,-298.637,301.572
279,47.176,-297.859,301.572
280,52.367,-296.991,301.572
281,57.543,-296.031,301.572
282,62.700,-294.982,301.572
283,67.839,-293.843,301.572
284,72.957,-292.614,301.572
285,78.053,-291.296,301.572
286,83.125,-289.890,301.572
287,88.171,-288.395,301.572
288,93.191,-286.812,301.572
289,98.182,-285.142,301.572
290,103.144,-283.385,301.572
291,108.074,-281.542,301.572
292,112.971,-279.613,301.572
293,117.834,-277.599,301.572
294,122.660,-275.500,301.572
295,127.450,-273.317,301.572
296,132.201,-271.051,301.572
297,136.911,-268.703,301.572
298,141.580,-266.272,301.572
299,146.205,-263.761,301.572
300,150.786,-261.169,301.572
301,155.321,-258.498,301.572
302,159.809,-255.748,301.572
303,164.248,-252.920,301.572
304,168.637,-250.015,301.572
305,172.975,-247.033,301.572
306,177.260,-243.977,301.572
307,181.491,-240.846,301.572
308,185.666,-237.642,301.572
309,189.786,-234.366,301.572
310,193.847,-231.018,301.572
311,197.849,-227.599,301.572
312,201.791,-224.112,301.572
313,205.672,-220.556,301.572
314,209.490,-216.933,301.572
315,213.244,-213.244,301.572
316,216.933,-209.490,301.572
317,220.556,-205.672,301.572
318,224.112,-201.791,301.572
319,227.599,-197.849,301.572
320,231.018,-193.847,301.572
321,234.366,-189.786,301.572
322,237.642,-185.666,301.572
323,240.846,-181.491,301.572
324,243.977,-177.260,301.572
325,247.033,-172.975,301.572
326,250.015,-168.637,301.572
327,252.920,-164.248,301.572
328,255.748,-159.809,301.572
329,258.498,-155.321,301.572
330,261.169,-150.786,301.572
331,263.761,-146.205,301.572
332,266.272,-141.580,301.572
333,268.703,-136.911,301.572
334,271.051,-132.201,301.572
335,273.317,-127.450,301.572
336,275.500,-122.660,301.572
337,277.599,-117.834,301.572
338,279.613,-112.971,301.572
339,281.542,-108.074,301.572
340,283.385,-103.144,301.572
341,285.142,-98.182,301.572
342,286.812,-93.191,301.572
343,288.395,-88.171,301.572
344,289.890,-83.125,301.572
345,291.296,-78.053,301.572
346,292.614,-72.957,301.572
347,293.843,-67.839,301.572
348,294.982,-62.700,301.572
349,296.031,-57.543,301.572
350,296.991,-52.367,301.572
351,297.859,-47.176,301.572
352,298.637,-41.971,301.572
353,299.324,-36.752,301.572
354,299.920,-31.523,301.572
355,300.425,-26.284,301.572
356,300.838,-21.037,301.572
357,301.159,-15.783,301.572
358,301.388,-10.525,301.572
359,301.526,-5.263,301.572
