Angle,x,y,z
95,-18.686,213.576,214.392
96,-22.410,213.218,214.392
97,-26.128,212.794,214.392
98,-29.838,212.306,214.392
99,-33.538,211.753,214.392
100,-37.229,211.135,214.392
101,-40.908,210.453,214.392
102,-44.575,209.707,214.392
103,-48.228,208.897,214.392
104,-51.866,208.024,214.392
105,-55.489,207.087,214.392
106,-59.095,206.087,214.392
107,-62.682,205.024,214.392
108,-66.251,203.899,214.392
109,-69.799,202.712,214.392
110,-73.326,201.463,214.392
111,-76.831,200.152,214.392
112,-80.313,198.781,214.392
113,-83.770,197.349,214.392
114,-87.201,195.857,214.392
115,-90.606,194.305,214.392
116,-93.983,192.694,214.392
117,-97.332,191.025,214.392
118,-100.651,189.297,214.392
119,-103.939,187.512,214.392
120,-107.196,185.669,214.392
121,-110.420,183.770,214.392
122,-113.611,181.815,214.392
123,-116.766,179.804,214.392
124,-119.887,177.739,214.392
125,-122.970,175.620,214.392
126,-126.017,173.447,214.392
127,-129.024,171.221,214.392
128,-131.993,168.943,214.392
129,-134.921,166.614,214.392
130,-137.809,164.234,214.392
131,-140.654,161.804,214.392
132,-143.456,159.324,214.392
133,-146.215,156.797,214.392
134,-148.929,154.221,214.392
135,-151.598,151.598,214.392
136,-154.221,148.929,214.392
137,-156.797,146.215,214.392
138,-159.324,143.456,214.392
139,-161.804,140.654,214.392
140,-164.234,137.809,214.392
141,-166.614,134.921,214.392
142,-168.943,131.993,214.392
143,-171.221,129.024,214.392
144,-173.447,126.017,214.392
145,-175.620,122.970,214.392
146,-177.739,119.887,214.392
147,-179.804,116.766,214.392
148,-181.815,113.611,214.392
149,-183.770,110.420,214.392
150,-185.669,107.196,214.392
151,-187.512,103.939,214.392
152,-189.297,100.651,214.392
153,-191.025,97.332,214.392
154,-192.694,93.983,214.392
155,-194.305,90.606,214.392
156,-195.857,87.201,214.392
157,-197.349,83.770,214.392
158,-198.781,80.313,214.392
159,-200.152,76.831,214.392
160,-201.463,73.326,214.392
161,-202.712,69.799,214.392
162,-203.899,66.251,214.392
163,-205.024,62.682,214.392
164,-206.087,59.095,214.392
165,-207.087,55.489,214.392
166,-208.024,51.866,214.392
167,-208.897,48.228,214.392
168,-209.707,44.575,214.392
169,-210.453,40.908,214.392
170,-211.135,37.229,214.392
171,-211.753,33.538,214.392
172,-212.306,29.838,214.392
173,-212.794,26.128,214.392
174,-213.218,22.410,214.392
175,-213.576,18.686,214.392
176,-213.870,14.955,214.392
177,-214.098,11.220,214.392
178,-214.262,7.482,214.392
179,-214.360,3.742,214.392
180,-214.392,0.000,214.392
181,-214.360,-3.742,214.392
182,-214.262,-7.482,214.392
183,-214.098,-11.220,214.392
184,-213.870,-14.955,214.392
185,-213.576,-18.686,214.392
186,-213.218,-22.410,214.392
187,-212.794,-26.128,214.392
188,-212.306,-29.838,214.392
189,-211.753,-33.538,214.392
190,-211.135,-37.229,214.392
191,-210.453,-40.908,214.392
192,-209.707,-44.575,214.392
193,-208.897,-48.228,214.392
194,-208.024,-51.866,214.392
195,-207.087,-55.489,214.392
196,-206.087,-59.095,214.392
197,-205.024,-62.682,214.392
198,-203.899,-66.251,214.392
199,-202.712,-69.799,214.392
200,-201.463,-73.326,214.392
201,-200.152,-76.831,214.392
202,-198.781,-80.313,214.392
203,-197.349,-83.770,214.392
204,-195.857,-87.201,214.392
205,-194.305,-90.606,214.392
206,-192.694,-93.983,214.392
207,-191.025,-97.332,214.392
208,-189.297,-100.651,214.392
209,-187.512,-103.939,214.392
210,-185.669,-107.196,214.392
211,-183.770,-110.420,214.392
212,-181.815,-113.611,214.392
213,-179.804,-116.766,214.392
214,-177.739,-119.887,214.392
215,-175.620,-122.970,214.392
216,-173.447,-126.017,214.392
217,-171.221,-129.024,214.392
218,-168.943,-131.993,214.392
219,-166.614,-134.921,214.392
220,-164.234,-137.809,214.392
221,-161.804,-140.654,214.392
222,-159.324,-143.456,214.392
223,-156.797,-146.215,214.392
224,-154.221,-148.929,214.392
225,-151.598,-151.598,214.392
226,-148.929,-154.221,214.392
227,-146.215,-156.797,214.392
228,-143.456,-159.324,214.392
229,-140.654,-161.804,214.392
230,-137.809,-164.234,214.392
231,-134.921,-166.614,214.392
232,-131.993,-168.943,214.392
233,-129.024,-171.221,214.392
234,-126.017,-173.447,214.392
235,-122.970,-175.620,214.392
236,-119.887,-177.739,214.392
237,-116.766,-179.804,214.392
238,-113.611,-181.815,214.392
239,-110.420,-183.770,214.392
240,-107.196,-185.669,214.392
241,-103.939,-187.512,214.392
242,-100.651,-189.297,214.392
243,-97.332,-191.025,214.392
244,-93.983,-192.694,214.392
245,-90.606,-194.305,214.392
246,-87.201,-195.857,214.392
247,-83.770,-197.349,214.392
248,-80.313,-198.781,214.392
249,-76.831,-200.152,214.392
250,-73.326,-201.463,214.392
251,-69.799,-202.712,214.392
252,-66.251,-203.899,214.392
253,-62.682,-205.024,214.392
254,-59.095,-206.087,214.392
255,-55.489,-207.087,214.392
256,-51.866,-208.024,214.392
257,-48.228,-208.897,214.392
258,-44.575,-209.707,214.392
259,-40.908,-210.453,214.392
260,-37.229,-211.135,214.392
261,-33.538,-211.753,214.392
262,-29.838,-212.306,214.392
263,-26.128,-212.794,214.392
264,-22.410,-213.218,214.392
265,-18.686,-213.576,214.392
266,-14.955,-213.870,214.392
267,-11.220,-214.098,214.392
268,-7.482,-214.262,214.392
269,-3.742,-214.360,214.392
270,0.000,-214.392,214.392
271,3.742,-214.360,214.392
272,7.482,-214.262,214.392
273,11.220,-214.098,214.392
274,14.955,-213.870,214.392
275,18.686,-213.576,214.392
276,22.410,-213.218,214.392
277,26.128,-212.794,214.392
278,29.838,-212.306,214.392
279,33.538,-211.753,214.392
280,37.229,-211.135,214.392
281,40.908,-210.453,214.392
282,44.575,-209.707,214.392
283,48.228,-208.897,214.392
284,51.866,-208.024,214.392
285,55.489,-207.087,214.392
286,59.095,-206.087,214.392
287,62.682,-205.024,214.392
288,66.251,-203.899,214.392
289,69.799,-202.712,214.392
290,73.326,-201.463,214.392
291,76.831,-200.152,214.392
292,80.313,-198.781,214.392
293,83.770,-197.349,214.392
294,87.201,-195.857,214.392
295,90.606,-194.305,214.392
296,93.983,-192.694,214.392
297,97.332,-191.025,214.392
298,100.651,-189.297,214.392
299,103.939,-187.512,214.392
300,107.196,-185.669,214.392
301,110.420,-183.770,214.392
302,113.611,-181.815,214.392
303,116.766,-179.804,214.392
304,119.887,-177.739,214.392
305,122.970,-175.620,214.392
306,126.017,-173.447,214.392
307,129.024,-171.221,214.392
308,131.993,-168.943,214.392
309,134.921,-166.614,214.392
310,137.809,-164.234,214.392
311,140.654,-161.804,214.392
312,143.456,-159.324,214.392
313,146.215,-156.797,214.392
314,148.929,-154.221,214.392
315,151.598,-151.598,214.392
316,154.221,-148.929,214.392
317,156.797,-146.215,214.392
318,159.324,-143.456,214.392
319,161.804,-140.654,214.392
320,164.234,-137.809,214.392
321,166.614,-134.921,214.392
322,168.943,-131.993,214.392
323,171.221,-129.024,214.392
324,173.447,-126.017,214.392
325,175.620,-122.970,214.392
326,177.739,-119.887,214.392
327,179.804,-116.766,214.392
328,181.815,-113.611,214.392
329,183.770,-110.420,214.392
330,185.669,-107.196,214.392
331,187.512,-103.939,214.392
332,189.297,-100.651,214.392
333,191.025,-97.332,214.392
334,192.694,-93.983,214.392
335,194.305,-90.606,214.392
336,195.857,-87.201,214.392
337,197.349,-83.770,214.392
338,198.781,-80.313,214.392
339,200.152,-76.831,214.392
340,201.463,-73.326,214.392
341,202.712,-69.799,214.392
342,203.899,-66.251,214.392
343,205.024,-62.682,214.392
344,206.087,-59.095,214.392
345,207.087,-55.489,214.392
346,208.024,-51.866,214.392
347,208.897,-48.228,214.392
348,209.707,-44.575,214.392
349,210.453,-40.908,214.392
350,211.135,-37.229,214.392
351,211.753,-33.538,214.392
352,212.306,-29.838,214.392
353,212.794,-26.128,214.392
354,213.218,-22.410,214.392
355,213.576,-18.686,214.392
356,213.870,-14.955,214.392
357,214.098,-11.220,214.392
358,214.262,-7.482,214.392
359,214.360,-3.742,214.392
