Angle,x,y,z
322,101.047,-78.947,128.231
323,102.409,-77.171,128.231
324,103.741,-75.372,128.231
325,105.040,-73.550,128.231
326,106.308,-71.706,128.231
327,107.543,-69.839,128.231
328,108.746,-67.952,128.231
329,109.915,-66.044,128.231
330,111.051,-64.115,128.231
331,112.153,-62.167,128.231
332,113.221,-60.201,128.231
333,114.254,-58.215,128.231
334,115.253,-56.213,128.231
335,116.216,-54.193,128.231
336,117.144,-52.156,128.231
337,118.037,-50.104,128.231
338,118.893,-48.036,128.231
339,119.714,-45.954,128.231
340,120.497,-43.857,128.231
341,121.244,-41.748,128.231
342,121.955,-39.625,128.231
343,122.628,-37.491,128.231
344,123.263,-35.345,128.231
345,123.861,-33.189,128.231
346,124.422,-31.022,128.231
347,124.944,-28.846,128.231
348,125.428,-26.661,128.231
349,125.875,-24.468,128.231
350,126.282,-22.267,128.231
351,126.652,-20.060,128.231
352,126.983,-17.846,128.231
353,127.275,-15.627,128.231
354,127.528,-13.404,128.231
355,127.743,-11.176,128.231
356,127.918,-8.945,128.231
357,128.055,-6.711,128.231
358,128.152,-4.475,128.231
359,128.211,-2.238,128.231
