Angle,x,y,z
96,-2.144,20.400,20.513
97,-2.500,20.360,20.513
98,-2.855,20.313,20.513
99,-3.209,20.260,20.513
100,-3.562,20.201,20.513
101,-3.914,20.136,20.513
102,-4.265,20.065,20.513
103,-4.614,19.987,20.513
104,-4.963,19.904,20.513
105,-5.309,19.814,20.513
106,-5.654,19.718,20.513
107,-5.997,19.617,20.513
108,-6.339,19.509,20.513
109,-6.678,19.395,20.513
110,-7.016,19.276,20.513
111,-7.351,19.150,20.513
112,-7.684,19.019,20.513
113,-8.015,18.882,20.513
114,-8.343,18.739,20.513
115,-8.669,18.591,20.513
116,-8.992,18.437,20.513
117,-9.313,18.277,20.513
118,-9.630,18.112,20.513
119,-9.945,17.941,20.513
120,-10.256,17.765,20.513
121,-10.565,17.583,20.513
122,-10.870,17.396,20.513
123,-11.172,17.204,20.513
124,-11.471,17.006,20.513
125,-11.766,16.803,20.513
126,-12.057,16.595,20.513
127,-12.345,16.382,20.513
128,-12.629,16.164,20.513
129,-12.909,15.941,20.513
130,-13.185,15.714,20.513
131,-13.458,15.481,20.513
132,-13.726,15.244,20.513
133,-13.990,15.002,20.513
134,-14.249,14.756,20.513
135,-14.505,14.505,20.513
136,-14.756,14.249,20.513
137,-15.002,13.990,20.513
138,-15.244,13.726,20.513
139,-15.481,13.458,20.513
140,-15.714,13.185,20.513
141,-15.941,12.909,20.513
142,-16.164,12.629,20.513
143,-16.382,12.345,20.513
144,-16.595,12.057,20.513
145,-16.803,11.766,20.513
146,-17.006,11.471,20.513
147,-17.204,11.172,20.513
148,-17.396,10.870,20.513
149,-17.583,10.565,20.513
150,-17.765,10.256,20.513
151,-17.941,9.945,20.513
152,-18.112,9.630,20.513
153,-18.277,9.313,20.513
154,-18.437,8.992,20.513
155,-18.591,8.669,20.513
156,-18.739,8.343,20.513
157,-18.882,8.015,20.513
158,-19.019,7.684,20.513
159,-19.150,7.351,20.513
160,-19.276,7.016,20.513
161,-19.395,6.678,20.513
162,-19.509,6.339,20.513
163,-19.617,5.997,20.513
164,-19.718,5.654,20.513
165,-19.814,5.309,20.513
166,-19.904,4.963,20.513
167,-19.987,4.614,20.513
168,-20.065,4.265,20.513
169,-20.136,3.914,20.513
170,-20.201,3.562,20.513
171,-20.260,3.209,20.513
172,-20.313,2.855,20.513
173,-20.360,2.500,20.513
174,-20.400,2.144,20.513
175,-20.435,1.788,20.513
176,-20.463,1.431,20.513
177,-20.485,1.074,20.513
178,-20.500,0.716,20.513
179,-20.510,0.358,20.513
180,-20.513,0.000,20.513
181,-20.510,-0.358,20.513
182,-20.500,-0.716,20.513
183,-20.485,-1.074,20.513
184,-20.463,-1.431,20.513
185,-20.435,-1.788,20.513
186,-20.400,-2.144,20.513
187,-20.360,-2.500,20.513
188,-20.313,-2.855,20.513
189,-20.260,-3.209,20.513
190,-20.201,-3.562,20.513
191,-20.136,-3.914,20.513
192,-20.065,-4.265,20.513
193,-19.987,-4.614,20.513
194,-19.904,-4.963,20.513
195,-19.814,-5.309,20.513
196,-19.718,-5.654,20.513
197,-19.617,-5.997,20.513
198,-19.509,-6.339,20.513
199,-19.395,-6.678,20.513
200,-19.276,-7.016,20.513
201,-19.150,-7.351,20.513
202,-19.019,-7.684,20.513
203,-18.882,-8.015,20.513
204,-18.739,-8.343,20.513
205,-18.591,-8.669,20.513
206,-18.437,-8.992,20.513
207,-18.277,-9.313,20.513
208,-18.112,-9.630,20.513
209,-17.941,-9.945,20.513
210,-17.765,-10.256,20.513
211,-17.583,-10.565,20.513
212,-17.396,-10.870,20.513
213,-17.204,-11.172,20.513
214,-17.006,-11.471,20.513
215,-16.803,-11.766,20.513
216,-16.595,-12.057,20.513
217,-16.382,-12.345,20.513
218,-16.164,-12.629,20.513
219,-15.941,-12.909,20.513
220,-15.714,-13.185,20.513
221,-15.481,-13.458,20.513
222,-15.244,-13.726,20.513
223,-15.002,-13.990,20.513
224,-14.756,-14.249,20.513
225,-14.505,-14.505,20.513
226,-14.249,-14.756,20.513
227,-13.990,-15.002,20.513
228,-13.726,-15.244,20.513
229,-13.458,-15.481,20.513
230,-13.185,-15.714,20.513
231,-12.909,-15.941,20.513
232,-12.629,-16.164,20.513
233,-12.345,-16.382,20.513
234,-12.057,-16.595,20.513
235,-11.766,-16.803,20.513
236,-11.471,-17.006,20.513
237,-11.172,-17.204,20.513
238,-10.870,-17.396,20.513
239,-10.565,-17.583,20.513
240,-10.256,-17.765,20.513
241,-9.945,-17.941,20.513
242,-9.630,-18.112,20.513
243,-9.313,-18.277,20.513
244,-8.992,-18.437,20.513
245,-8.669,-18.591,20.513
246,-8.343,-18.739,20.513
247,-8.015,-18.882,20.513
248,-7.684,-19.019,20.513
249,-7.351,-19.150,20.513
250,-7.016,-19.276,20.513
251,-6.678,-19.395,20.513
252,-6.339,-19.509,20.513
253,-5.997,-19.617,20.513
254,-5.654,-19.718,20.513
255,-5.309,-19.814,20.513
256,-4.963,-19.904,20.513
257,-4.614,-19.987,20.513
258,-4.265,-20.065,20.513
259,-3.914,-20.136,20.513
260,-3.562,-20.201,20.513
261,-3.209,-20.260,20.513
262,-2.855,-20.313,20.513
263,-2.500,-20.360,20.513
264,-2.144,-20.400,20.513
265,-1.788,-20.435,20.513
266,-1.431,-20.463,20.513
267,-1.074,-20.485,20.513
268,-0.716,-20.500,20.513
269,-0.358,-20.510,20.513
270,0.000,-20.513,20.513
271,0.358,-20.510,20.513
272,0.716,-20.500,20.513
273,1.074,-20.485,20.513
274,1.431,-20.463,20.513
275,1.788,-20.435,20.513
276,2.144,-20.400,20.513
277,2.500,-20.360,20.513
278,2.855,-20.313,20.513
279,3.209,-20.260,20.513
280,3.562,-20.201,20.513
281,3.914,-20.136,20.513
282,4.265,-20.065,20.513
283,4.614,-19.987,20.513
284,4.963,-19.904,20.513
285,5.309,-19.814,20.513
286,5.654,-19.718,20.513
287,5.997,-19.617,20.513
288,6.339,-19.509,20.513
289,6.678,-19.395,20.513
290,7.016,-19.276,20.513
291,7.351,-19.150,20.513
292,7.684,-19.019,20.513
293,8.015,-18.882,20.513
294,8.343,-18.739,20.513
295,8.669,-18.591,20.513
296,8.992,-18.437,20.513
297,9.313,-18.277,20.513
298,9.630,-18.112,20.513
299,9.945,-17.941,20.513
300,10.256,-17.765,20.513
301,10.565,-17.583,20.513
302,10.870,-17.396,20.513
303,11.172,-17.204,20.513
304,11.471,-17.006,20.513
305,11.766,-16.803,20.513
306,12.057,-16.595,20.513
307,12.345,-16.382,20.513
308,12.629,-16.164,20.513
309,12.909,-15.941,20.513
310,13.185,-15.714,20.513
311,13.458,-15.481,20.513
312,13.726,-15.244,20.513
313,13.990,-15.002,20.513
314,14.249,-14.756,20.513
315,14.505,-14.505,20.513
316,14.756,-14.249,20.513
317,15.002,-13.990,20.513
318,15.244,-13.726,20.513
319,15.481,-13.458,20.513
320,15.714,-13.185,20.513
321,15.941,-12.909,20.513
322,16.164,-12.629,20.513
323,16.382,-12.345,20.513
324,16.595,-12.057,20.513
325,16.803,-11.766,20.513
326,17.006,-11.471,20.513
327,17.204,-11.172,20.513
328,17.396,-10.870,20.513
329,17.583,-10.565,20.513
330,17.765,-10.256,20.513
331,17.941,-9.945,20.513
332,18.112,-9.630,20.513
333,18.277,-9.313,20.513
334,18.437,-8.992,20.513
335,18.591,-8.669,20.513
336,18.739,-8.343,20.513
337,18.882,-8.015,20.513
338,19.019,-7.684,20.513
339,19.150,-7.351,20.513
340,19.276,-7.016,20.513
341,19.395,-6.678,20.513
342,19.509,-6.339,20.513
343,19.617,-5.997,20.513
344,19.718,-5.654,20.513
345,19.814,-5.309,20.513
346,19.904,-4.963,20.513
347,19.987,-4.614,20.513
348,20.065,-4.265,20.513
349,20.136,-3.914,20.513
350,20.201,-3.562,20.513
351,20.260,-3.209,20.513
352,20.313,-2.855,20.513
353,20.360,-2.500,20.513
354,20.400,-2.144,20.513
355,20.435,-1.788,20.513
356,20.463,-1.431,20.513
357,20.485,-1.074,20.513
358,20.500,-0.716,20.513
359,20.510,-0.358,20.513
