Angle,x,y,z
80,18.980,107.642,109.302
81,17.099,107.957,109.302
82,15.212,108.239,109.302
83,13.321,108.488,109.302
84,11.425,108.703,109.302
85,9.526,108.886,109.302
86,7.625,109.036,109.302
87,5.720,109.152,109.302
88,3.815,109.236,109.302
89,1.908,109.286,109.302
90,0.000,109.302,109.302
91,-1.908,109.286,109.302
92,-3.815,109.236,109.302
93,-5.720,109.152,109.302
94,-7.625,109.036,109.302
95,-9.526,108.886,109.302
96,-11.425,108.703,109.302
97,-13.321,108.488,109.302
98,-15.212,108.239,109.302
99,-17.099,107.957,109.302
100,-18.980,107.642,109.302
101,-20.856,107.294,109.302
102,-22.725,106.914,109.302
103,-24.588,106.501,109.302
104,-26.443,106.055,109.302
105,-28.289,105.578,109.302
106,-30.128,105.068,109.302
107,-31.957,104.526,109.302
108,-33.776,103.953,109.302
109,-35.585,103.347,109.302
110,-37.384,102.710,109.302
111,-39.170,102.042,109.302
112,-40.945,101.343,109.302
113,-42.708,100.613,109.302
114,-44.457,99.853,109.302
115,-46.193,99.061,109.302
116,-47.915,98.240,109.302
117,-49.622,97.389,109.302
118,-51.314,96.508,109.302
119,-52.991,95.598,109.302
120,-54.651,94.659,109.302
121,-56.295,93.690,109.302
122,-57.921,92.694,109.302
123,-59.530,91.669,109.302
124,-61.121,90.616,109.302
125,-62.693,89.535,109.302
126,-64.246,88.427,109.302
127,-65.780,87.293,109.302
128,-67.293,86.131,109.302
129,-68.786,84.944,109.302
130,-70.258,83.730,109.302
131,-71.709,82.491,109.302
132,-73.137,81.227,109.302
133,-74.544,79.939,109.302
134,-75.928,78.625,109.302
135,-77.288,77.288,109.302
136,-78.625,75.928,109.302
137,-79.939,74.544,109.302
138,-81.227,73.137,109.302
139,-82.491,71.709,109.302
140,-83.730,70.258,109.302
141,-84.944,68.786,109.302
142,-86.131,67.293,109.302
143,-87.293,65.780,109.302
144,-88.427,64.246,109.302
145,-89.535,62.693,109.302
146,-90.616,61.121,109.302
147,-91.669,59.530,109.302
148,-92.694,57.921,109.302
149,-93.690,56.295,109.302
150,-94.659,54.651,109.302
151,-95.598,52.991,109.302
152,-96.508,51.314,109.302
153,-97.389,49.622,109.302
154,-98.240,47.915,109.302
155,-99.061,46.193,109.302
156,-99.853,44.457,109.302
157,-100.613,42.708,109.302
158,-101.343,40.945,109.302
159,-102.042,39.170,109.302
160,-102.710,37.384,109.302
161,-103.347,35.585,109.302
162,-103.953,33.776,109.302
163,-104.526,31.957,109.302
164,-105.068,30.128,109.302
165,-105.578,28.289,109.302
166,-106.055,26.443,109.302
167,-106.501,24.588,109.302
168,-106.914,22.725,109.302
169,-107.294,20.856,109.302
170,-107.642,18.980,109.302
171,-107.957,17.099,109.302
172,-108.239,15.212,109.302
173,-108.488,13.321,109.302
174,-108.703,11.425,109.302
175,-108.886,9.526,109.302
176,-109.036,7.625,109.302
177,-109.152,5.720,109.302
178,-109.236,3.815,109.302
179,-109.286,1.908,109.302
180,-109.302,0.000,109.302
181,-109.286,-1.908,109.302
182,-109.236,-3.815,109.302
183,-109.152,-5.720,109.302
184,-109.036,-7.625,109.302
185,-108.886,-9.526,109.302
186,-108.703,-11.425,109.302
187,-108.488,-13.321,109.302
188,-108.239,-15.212,109.302
189,-107.957,-17.099,109.302
190,-107.642,-18.980,109.302
191,-107.294,-20.856,109.302
192,-106.914,-22.725,109.302
193,-106.501,-24.588,109.302
194,-106.055,-26.443,109.302
195,-105.578,-28.289,109.302
196,-105.068,-30.128,109.302
197,-104.526,-31.957,109.302
198,-103.953,-33.776,109.302
199,-103.347,-35.585,109.302
200,-102.710,-37.384,109.302
201,-102.042,-39.170,109.302
202,-101.343,-40.945,109.302
203,-100.613,-42.708,109.302
204,-99.853,-44.457,109.302
205,-99.061,-46.193,109.302
206,-98.240,-47.915,109.302
207,-97.389,-49.622,109.302
208,-96.508,-51.314,109.302
209,-95.598,-52.991,109.302
210,-94.659,-54.651,109.302
211,-93.690,-56.295,109.302
212,-92.694,-57.921,109.302
213,-91.669,-59.530,109.302
214,-90.616,-61.121,109.302
215,-89.535,-62.693,109.302
216,-88.427,-64.246,109.302
217,-87.293,-65.780,109.302
218,-86.131,-67.293,109.302
219,-84.944,-68.786,109.302
220,-83.730,-70.258,109.302
221,-82.491,-71.709,109.302
222,-81.227,-73.137,109.302
223,-79.939,-74.544,109.302
224,-78.625,-75.928,109.302
225,-77.288,-77.288,109.302
226,-75.928,-78.625,109.302
227,-74.544,-79.939,109.302
228,-73.137,-81.227,109.302
229,-71.709,-82.491,109.302
230,-70.258,-83.730,109.302
231,-68.786,-84.944,109.302
232,-67.293,-86.131,109.302
233,-65.780,-87.293,109.302
234,-64.246,-88.427,109.302
235,-62.693,-89.535,109.302
236,-61.121,-90.616,109.302
237,-59.530,-91.669,109.302
238,-57.921,-92.694,109.302
239,-56.295,-93.690,109.302
240,-54.651,-94.659,109.302
241,-52.991,-95.598,109.302
242,-51.314,-96.508,109.302
243,-49.622,-97.389,109.302
244,-47.915,-98.240,109.302
245,-46.193,-99.061,109.302
246,-44.457,-99.853,109.302
247,-42.708,-100.613,109.302
248,-40.945,-101.343,109.302
249,-39.170,-102.042,109.302
250,-37.384,-102.710,109.302
251,-35.585,-103.347,109.302
252,-33.776,-103.953,109.302
253,-31.957,-104.526,109.302
254,-30.128,-105.068,109.302
255,-28.289,-105.578,109.302
256,-26.443,-106.055,109.302
257,-24.588,-106.501,109.302
258,-22.725,-106.914,109.302
259,-20.856,-107.294,109.302
260,-18.980,-107.642,109.302
261,-17.099,-107.957,109.302
262,-15.212,-108.239,109.302
263,-13.321,-108.488,109.302
264,-11.425,-108.703,109.302
265,-9.526,-108.886,109.302
266,-7.625,-109.036,109.302
267,-5.720,-109.152,109.302
268,-3.815,-109.236,109.302
269,-1.908,-109.286,109.302
270,0.000,-109.302,109.302
271,1.908,-109.286,109.302
272,3.815,-109.236,109.302
273,5.720,-109.152,109.302
274,7.625,-109.036,109.302
275,9.526,-108.886,109.302
276,11.425,-108.703,109.302
277,13.321,-108.488,109.302
278,15.212,-108.239,109.302
279,17.099,-107.957,109.302
280,18.980,-107.642,109.302
281,20.856,-107.294,109.302
282,22.725,-106.914,109.302
283,24.588,-106.501,109.302
284,26.443,-106.055,109.302
285,28.289,-105.578,109.302
286,30.128,-105.068,109.302
287,31.957,-104.526,109.302
288,33.776,-103.953,109.302
289,35.585,-103.347,109.302
290,37.384,-102.710,109.302
291,39.170,-102.042,109.302
292,40.945,-101.343,109.302
293,42.708,-100.613,109.302
294,44.457,-99.853,109.302
295,46.193,-99.061,109.302
296,47.915,-98.240,109.302
297,49.622,-97.389,109.302
298,51.314,-96.508,109.302
299,52.991,-95.598,109.302
300,54.651,-94.659,109.302
301,56.295,-93.690,109.302
302,57.921,-92.694,109.302
303,59.530,-91.669,109.302
304,61.121,-90.616,109.302
305,62.693,-89.535,109.302
306,64.246,-88.427,109.302
307,65.780,-87.293,109.302
308,67.293,-86.131,109.302
309,68.786,-84.944,109.302
310,70.258,-83.730,109.302
311,71.709,-82.491,109.302
312,73.137,-81.227,109.302
313,74.544,-79.939,109.302
314,75.928,-78.625,109.302
315,77.288,-77.288,109.302
316,78.625,-75.928,109.302
317,79.939,-74.544,109.302
318,81.227,-73.137,109.302
319,82.491,-71.709,109.302
320,83.730,-70.258,109.302
321,84.944,-68.786,109.302
322,86.131,-67.293,109.302
323,87.293,-65.780,109.302
324,88.427,-64.246,109.302
325,89.535,-62.693,109.302
326,90.616,-61.121,109.302
327,91.669,-59.530,109.302
328,92.694,-57.921,109.302
329,93.690,-56.295,109.302
330,94.659,-54.651,109.302
331,95.598,-52.991,109.302
332,96.508,-51.314,109.302
333,97.389,-49.622,109.302
334,98.240,-47.915,109.302
335,99.061,-46.193,109.302
336,99.853,-44.457,109.302
337,100.613,-42.708,109.302
338,101.343,-40.945,109.302
339,102.042,-39.170,109.302
340,102.710,-37.384,109.302
341,103.347,-35.585,109.302
342,103.953,-33.776,109.302
343,104.526,-31.957,109.302
344,105.068,-30.128,109.302
345,105.578,-28.289,109.302
346,106.055,-26.443,109.302
347,106.501,-24.588,109.302
348,106.914,-22.725,109.302
349,107.294,-20.856,109.302
350,107.642,-18.980,109.302
351,107.957,-17.099,109.302
352,108.239,-15.212,109.302
353,108.488,-13.321,109.302
354,108.703,-11.425,109.302
355,108.886,-9.526,109.302
356,109.036,-7.625,109.302
357,109.152,-5.720,109.302
358,109.236,-3.815,109.302
359,109.286,-1.908,109.302
