Angle,x,y,z
221,-39.208,-34.083,51.951
222,-38.607,-34.762,51.951
223,-37.994,-35.430,51.951
224,-37.370,-36.088,51.951
225,-36.735,-36.735,51.951
226,-36.088,-37.370,51.951
227,-35.430,-37.994,51.951
228,-34.762,-38.607,51.951
229,-34.083,-39.208,51.951
230,-33.393,-39.797,51.951
231,-32.694,-40.373,51.951
232,-31.984,-40.938,51.951
233,-31.265,-41.490,51.951
234,-30.536,-42.029,51.951
235,-29.798,-42.556,51.951
236,-29.051,-43.069,51.951
237,-28.294,-43.570,51.951
238,-27.530,-44.057,51.951
239,-26.757,-44.531,51.951
240,-25.975,-44.991,51.951
241,-25.186,-45.437,51.951
242,-24.389,-45.870,51.951
243,-23.585,-46.289,51.951
244,-22.774,-46.693,51.951
245,-21.955,-47.083,51.951
246,-21.130,-47.459,51.951
247,-20.299,-47.821,51.951
248,-19.461,-48.168,51.951
249,-18.618,-48.500,51.951
250,-17.768,-48.818,51.951
251,-16.914,-49.120,51.951
252,-16.054,-49.408,51.951
253,-15.189,-49.681,51.951
254,-14.320,-49.938,51.951
255,-13.446,-50.181,51.951
256,-12.568,-50.408,51.951
257,-11.686,-50.619,51.951
258,-10.801,-50.816,51.951
259,-9.913,-50.996,51.951
260,-9.021,-51.162,51.951
261,-8.127,-51.311,51.951
262,-7.230,-51.445,51.951
263,-6.331,-51.564,51.951
264,-5.430,-51.666,51.951
265,-4.528,-51.753,51.951
266,-3.624,-51.824,51.951
267,-2.719,-51.880,51.951
268,-1.813,-51.919,51.951
269,-0.907,-51.943,51.951
270,0.000,-51.951,51.951
271,0.907,-51.943,51.951
272,1.813,-51.919,51.951
273,2.719,-51.880,51.951
274,3.624,-51.824,51.951
275,4.528,-51.753,51.951
276,5.430,-51.666,51.951
277,6.331,-51.564,51.951
278,7.230,-51.445,51.951
279,8.127,-51.311,51.951
280,9.021,-51.162,51.951
281,9.913,-50.996,51.951
282,10.801,-50.816,51.951
283,11.686,-50.619,51.951
284,12.568,-50.408,51.951
285,13.446,-50.181,51.951
286,14.320,-49.938,51.951
287,15.189,-49.681,51.951
288,16.054,-49.408,51.951
289,16.914,-49.120,51.951
290,17.768,-48.818,51.951
291,18.618,-48.500,51.951
292,19.461,-48.168,51.951
293,20.299,-47.821,51.951
294,21.130,-47.459,51.951
295,21.955,-47.083,51.951
296,22.774,-46.693,51.951
297,23.585,-46.289,51.951
298,24.389,-45.870,51.951
299,25.186,-45.437,51.951
300,25.975,-44.991,51.951
301,26.757,-44.531,51.951
302,27.530,-44.057,51.951
303,28.294,-43.570,51.951
304,29.051,-43.069,51.951
305,29.798,-42.556,51.951
306,30.536,-42.029,51.951
307,31.265,-41.490,51.951
308,31.984,-40.938,51.951
309,32.694,-40.373,51.951
310,33.393,-39.797,51.951
311,34.083,-39.208,51.951
312,34.762,-38.607,51.951
313,35.430,-37.994,51.951
314,36.088,-37.370,51.951
315,36.735,-36.735,51.951
316,37.370,-36.088,51.951
317,37.994,-35.430,51.951
318,38.607,-34.762,51.951
319,39.208,-34.083,51.951
320,39.797,-33.393,51.951
321,40.373,-32.694,51.951
322,40.938,-31.984,51.951
323,41.490,-31.265,51.951
324,42.029,-30.536,51.951
325,42.556,-29.798,51.951
326,43.069,-29.051,51.951
327,43.570,-28.294,51.951
328,44.057,-27.530,51.951
329,44.531,-26.757,51.951
330,44.991,-25.975,51.951
331,45.437,-25.186,51.951
332,45.870,-24.389,51.951
333,46.289,-23.585,51.951
334,46.693,-22.774,51.951
335,47.083,-21.955,51.951
336,47.459,-21.130,51.951
337,47.821,-20.299,51.951
338,48.168,-19.461,51.951
339,48.500,-18.618,51.951
340,48.818,-17.768,51.951
341,49.120,-16.914,51.951
342,49.408,-16.054,51.951
343,49.681,-15.189,51.951
344,49.938,-14.320,51.951
345,50.181,-13.446,51.951
346,50.408,-12.568,51.951
347,50.619,-11.686,51.951
348,50.816,-10.801,51.951
349,50.996,-9.913,51.951
350,51.162,-9.021,51.951
351,51.311,-8.127,51.951
352,51.445,-7.230,51.951
353,51.564,-6.331,51.951
354,51.666,-5.430,51.951
355,51.753,-4.528,51.951
356,51.824,-3.624,51.951
357,51.880,-2.719,51.951
358,51.919,-1.813,51.951
359,51.943,-0.907,51.951
