Angle,x,y,z
100,-53.613,304.056,308.746
101,-58.912,303.074,308.746
102,-64.192,301.999,308.746
103,-69.453,300.833,308.746
104,-74.692,299.575,308.746
105,-79.909,298.226,308.746
106,-85.102,296.786,308.746
107,-90.269,295.255,308.746
108,-95.408,293.635,308.746
109,-100.518,291.925,308.746
110,-105.597,290.127,308.746
111,-110.645,288.239,308.746
112,-115.658,286.265,308.746
113,-120.637,284.202,308.746
114,-125.578,282.054,308.746
115,-130.482,279.819,308.746
116,-135.345,277.499,308.746
117,-140.168,275.095,308.746
118,-144.948,272.607,308.746
119,-149.683,270.036,308.746
120,-154.373,267.382,308.746
121,-159.016,264.647,308.746
122,-163.611,261.832,308.746
123,-168.155,258.936,308.746
124,-172.649,255.962,308.746
125,-177.090,252.910,308.746
126,-181.476,249.781,308.746
127,-185.808,246.576,308.746
128,-190.083,243.295,308.746
129,-194.300,239.941,308.746
130,-198.458,236.513,308.746
131,-202.556,233.014,308.746
132,-206.592,229.443,308.746
133,-210.564,225.803,308.746
134,-214.473,222.093,308.746
135,-218.317,218.317,308.746
136,-222.093,214.473,308.746
137,-225.803,210.564,308.746
138,-229.443,206.592,308.746
139,-233.014,202.556,308.746
140,-236.513,198.458,308.746
141,-239.941,194.300,308.746
142,-243.295,190.083,308.746
143,-246.576,185.808,308.746
144,-249.781,181.476,308.746
145,-252.910,177.090,308.746
146,-255.962,172.649,308.746
147,-258.936,168.155,308.746
148,-261.832,163.611,308.746
149,-264.647,159.016,308.746
150,-267.382,154.373,308.746
151,-270.036,149.683,308.746
152,-272.607,144.948,308.746
153,-275.095,140.168,308.746
154,-277.499,135.345,308.746
155,-279.819,130.482,308.746
156,-282.054,125.578,308.746
157,-284.202,120.637,308.746
158,-286.265,115.658,308.746
159,-288.239,110.645,308.746
160,-290.127,105.597,308.746
161,-291.925,100.518,308.746
162,-293.635,95.408,308.746
163,-295.255,90.269,308.746
164,-296.786,85.102,308.746
165,-298.226,79.909,308.746
166,-299.575,74.692,308.746
167,-300.833,69.453,308.746
168,-301.999,64.192,308.746
169,-303.074,58.912,308.746
170,-304.056,53.613,308.746
171,-304.945,48.299,308.746
172,-305.742,42.969,308.746
173,-306.445,37.627,308.746
174,-307.055,32.273,308.746
175,-307.571,26.909,308.746
176,-307.994,21.537,308.746
177,-308.323,16.159,308.746
178,-308.558,10.775,308.746
179,-308.699,5.388,308.746
180,-308.746,0.000,308.746
181,-308.699,-5.388,308.746
182,-308.558,-10.775,308.746
183,-308.323,-16.159,308.746
184,-307.994,-21.537,308.746
185,-307.571,-26.909,308.746
186,-307.055,-32.273,308.746
187,-306.445,-37.627,308.746
188,-305.742,-42.969,308.746
189,-304.945,-48.299,308.746
190,-304.056,-53.613,308.746
191,-303.074,-58.912,308.746
192,-301.999,-64.192,308.746
193,-300.833,-69.453,308.746
194,-299.575,-74.692,308.746
195,-298.226,-79.909,308.746
196,-296.786,-85.102,308.746
197,-295.255,-90.269,308.746
198,-293.635,-95.408,308.746
199,-291.925,-100.518,308.746
200,-290.127,-105.597,308.746
201,-288.239,-110.645,308.746
202,-286.265,-115.658,308.746
203,-284.202,-120.637,308.746
204,-282.054,-125.578,308.746
205,-279.819,-130.482,308.746
206,-277.499,-135.345,308.746
207,-275.095,-140.168,308.746
208,-272.607,-144.948,308.746
209,-270.036,-149.683,308.746
210,-267.382,-154.373,308.746
211,-264.647,-159.016,308.746
212,-261.832,-163.611,308.746
213,-258.936,-168.155,308.746
214,-255.962,-172.649,308.746
215,-252.910,-177.090,308.746
216,-249.781,-181.476,308.746
217,-246.576,-185.808,308.746
218,-243.295,-190.083,308.746
219,-239.941,-194.300,308.746
220,-236.513,-198.458,308.746
221,-233.014,-202.556,308.746
222,-229.443,-206.592,308.746
223,-225.803,-210.564,308.746
224,-222.093,-214.473,308.746
225,-218.317,-218.317,308.746
226,-214.473,-222.093,308.746
227,-210.564,-225.803,308.746
228,-206.592,-229.443,308.746
229,-202.556,-233.014,308.746
230,-198.458,-236.513,308.746
231,-194.300,-239.941,308.746
232,-190.083,-243.295,308.746
233,-185.808,-246.576,308.746
234,-181.476,-249.781,308.746
235,-177.090,-252.910,308.746
236,-172.649,-255.962,308.746
237,-168.155,-258.936,308.746
238,-163.611,-261.832,308.746
239,-159.016,-264.647,308.746
240,-154.373,-267.382,308.746
241,-149.683,-270.036,308.746
242,-144.948,-272.607,308.746
243,-140.168,-275.095,308.746
244,-135.345,-277.499,308.746
245,-130.482,-279.819,308.746
246,-125.578,-282.054,308.746
247,-120.637,-284.202,308.746
248,-115.658,-286.265,308.746
249,-110.645,-288.239,308.746
250,-105.597,-290.127,308.746
251,-100.518,-291.925,308.746
252,-95.408,-293.635,308.746
253,-90.269,-295.255,308.746
254,-85.102,-296.786,308.746
255,-79.909,-298.226,308.746
256,-74.692,-299.575,308.746
257,-69.453,-300.833,308.746
258,-64.192,-301.999,308.746
259,-58.912,-303.074,308.746
260,-53.613,-304.056,308.746
261,-48.299,-304.945,308.746
262,-42.969,-305.742,308.746
263,-37.627,-306.445,308.746
264,-32.273,-307.055,308.746
265,-26.909,-307.571,308.746
266,-21.537,-307.994,308.746
267,-16.159,-308.323,308.746
268,-10.775,-308.558,308.746
269,-5.388,-308.699,308.746
270,0.000,-308.746,308.746
271,5.388,-308.699,308.746
272,10.775,-308.558,308.746
273,16.159,-308.323,308.746
274,21.537,-307.994,308.746
275,26.909,-307.571,308.746
276,32.273,-307.055,308.746
277,37.627,-306.445,308.746
278,42.969,-305.742,308.746
279,48.299,-304.945,308.746
280,53.613,-304.056,308.746
281,58.912,-303.074,308.746
282,64.192,-301.999,308.746
283,69.453,-300.833,308.746
284,74.692,-299.575,308.746
285,79.909,-298.226,308.746
286,85.102,-296.786,308.746
287,90.269,-295.255,308.746
288,95.408,-293.635,308.746
289,100.518,-291.925,308.746
290,105.597,-290.127,308.746
291,110.645,-288.239,308.746
292,115.658,-286.265,308.746
293,120.637,-284.202,308.746
294,125.578,-282.054,308.746
295,130.482,-279.819,308.746
296,135.345,-277.499,308.746
297,140.168,-275.095,308.746
298,144.948,-272.607,308.746
299,149.683,-270.036,308.746
300,154.373,-267.382,308.746
301,159.016,-264.647,308.746
302,163.611,-261.832,308.746
303,168.155,-258.936,308.746
304,172.649,-255.962,308.746
305,177.090,-252.910,308.746
306,181.476,-249.781,308.746
307,185.808,-246.576,308.746
308,190.083,-243.295,308.746
309,194.300,-239.941,308.746
310,198.458,-236.513,308.746
311,202.556,-233.014,308.746
312,206.592,-229.443,308.746
313,210.564,-225.803,308.746
314,214.473,-222.093,308.746
315,218.317,-218.317,308.746
316,222.093,-214.473,308.746
317,225.803,-210.564,308.746
318,229.443,-206.592,308.746
319,233.014,-202.556,308.746
320,236.513,-198.458,308.746
321,239.941,-194.300,308.746
322,243.295,-190.083,308.746
323,246.576,-185.808,308.746
324,249.781,-181.476,308.746
325,252.910,-177.090,308.746
326,255.962,-172.649,308.746
327,258.936,-168.155,308.746
328,261.832,-163.611,308.746
329,264.647,-159.016,308.746
330,267.382,-154.373,308.746
331,270.036,-149.683,308.746
332,272.607,-144.948,308.746
333,275.095,-140.168,308.746
334,277.499,-135.345,308.746
335,279.819,-130.482,308.746
336,282.054,-125.578,308.746
337,284.202,-120.637,308.746
338,286.265,-115.658,308.746
339,288.239,-110.645,308.746
340,290.127,-105.597,308.746
341,291.925,-100.518,308.746
342,293.635,-95.408,308.746
343,295.255,-90.269,308.746
344,296.786,-85.102,308.746
345,298.226,-79.909,308.746
346,299.575,-74.692,308.746
347,300.833,-69.453,308.746
348,301.999,-64.192,308.746
349,303.074,-58.912,308.746
350,304.056,-53.613,308.746
351,304.945,-48.299,308.746
352,305.742,-42.969,308.746
353,306.445,-37.627,308.746
354,307.055,-32.273,308.746
355,307.571,-26.909,308.746
356,307.994,-21.537,308.746
357,308.323,-16.159,308.746
358,308.558,-10.775,308.746
359,308.699,-5.388,308.746
