Angle,x,y,z
165,-237.317,63.589,245.689
166,-238.391,59.438,245.689
167,-239.392,55.268,245.689
168,-240.320,51.082,245.689
169,-241.175,46.880,245.689
170,-241.957,42.663,245.689
171,-242.664,38.434,245.689
172,-243.298,34.193,245.689
173,-243.858,29.942,245.689
174,-244.343,25.682,245.689
175,-244.754,21.413,245.689
176,-245.091,17.138,245.689
177,-245.352,12.858,245.689
178,-245.539,8.574,245.689
179,-245.652,4.288,245.689
180,-245.689,0.000,245.689
181,-245.652,-4.288,245.689
182,-245.539,-8.574,245.689
183,-245.352,-12.858,245.689
184,-245.091,-17.138,245.689
185,-244.754,-21.413,245.689
186,-244.343,-25.682,245.689
187,-243.858,-29.942,245.689
188,-243.298,-34.193,245.689
189,-242.664,-38.434,245.689
190,-241.957,-42.663,245.689
191,-241.175,-46.880,245.689
192,-240.320,-51.082,245.689
193,-239.392,-55.268,245.689
194,-238.391,-59.438,245.689
195,-237.317,-63.589,245.689
196,-236.172,-67.721,245.689
197,-234.954,-71.833,245.689
198,-233.664,-75.922,245.689
199,-232.304,-79.989,245.689
200,-230.872,-84.031,245.689
201,-229.371,-88.047,245.689
202,-227.799,-92.037,245.689
203,-226.158,-95.998,245.689
204,-224.448,-99.931,245.689
205,-222.670,-103.833,245.689
206,-220.824,-107.703,245.689
207,-218.911,-111.541,245.689
208,-216.931,-115.344,245.689
209,-214.885,-119.112,245.689
210,-212.773,-122.845,245.689
211,-210.597,-126.539,245.689
212,-208.356,-130.195,245.689
213,-206.052,-133.812,245.689
214,-203.685,-137.388,245.689
215,-201.257,-140.921,245.689
216,-198.767,-144.412,245.689
217,-196.216,-147.859,245.689
218,-193.606,-151.261,245.689
219,-190.936,-154.617,245.689
220,-188.209,-157.926,245.689
221,-185.424,-161.187,245.689
222,-182.583,-164.398,245.689
223,-179.686,-167.560,245.689
224,-176.734,-170.670,245.689
225,-173.728,-173.728,245.689
226,-170.670,-176.734,245.689
227,-167.560,-179.686,245.689
228,-164.398,-182.583,245.689
229,-161.187,-185.424,245.689
230,-157.926,-188.209,245.689
231,-154.617,-190.936,245.689
232,-151.261,-193.606,245.689
233,-147.859,-196.216,245.689
234,-144.412,-198.767,245.689
235,-140.921,-201.257,245.689
236,-137.388,-203.685,245.689
237,-133.812,-206.052,245.689
238,-130.195,-208.356,245.689
239,-126.539,-210.597,245.689
240,-122.845,-212.773,245.689
241,-119.112,-214.885,245.689
242,-115.344,-216.931,245.689
243,-111.541,-218.911,245.689
244,-107.703,-220.824,245.689
245,-103.833,-222.670,245.689
246,-99.931,-224.448,245.689
247,-95.998,-226.158,245.689
248,-92.037,-227.799,245.689
249,-88.047,-229.371,245.689
250,-84.031,-230.872,245.689
251,-79.989,-232.304,245.689
252,-75.922,-233.664,245.689
253,-71.833,-234.954,245.689
254,-67.721,-236.172,245.689
255,-63.589,-237.317,245.689
256,-59.438,-238.391,245.689
257,-55.268,-239.392,245.689
258,-51.082,-240.320,245.689
259,-46.880,-241.175,245.689
260,-42.663,-241.957,245.689
261,-38.434,-242.664,245.689
262,-34.193,-243.298,245.689
263,-29.942,-243.858,245.689
264,-25.682,-244.343,245.689
265,-21.413,-244.754,245.689
266,-17.138,-245.091,245.689
267,-12.858,-245.352,245.689
268,-8.574,-245.539,245.689
269,-4.288,-245.652,245.689
270,0.000,-245.689,245.689
271,4.288,-245.652,245.689
272,8.574,-245.539,245.689
273,12.858,-245.352,245.689
274,17.138,-245.091,245.689
275,21.413,-244.754,245.689
276,25.682,-244.343,245.689
277,29.942,-243.858,245.689
278,34.193,-243.298,245.689
279,38.434,-242.664,245.689
280,42.663,-241.957,245.689
281,46.880,-241.175,245.689
282,51.082,-240.320,245.689
283,55.268,-239.392,245.689
284,59.438,-238.391,245.689
285,63.589,-237.317,245.689
286,67.721,-236.172,245.689
287,71.833,-234.954,245.689
288,75.922,-233.664,245.689
289,79.989,-232.304,245.689
290,84.031,-230.872,245.689
291,88.047,-229.371,245.689
292,92.037,-227.799,245.689
293,95.998,-226.158,245.689
294,99.931,-224.448,245.689
295,103.833,-222.670,245.689
296,107.703,-220.824,245.689
297,111.541,-218.911,245.689
298,115.344,-216.931,245.689
299,119.112,-214.885,245.689
300,122.845,-212.773,245.689
301,126.539,-210.597,245.689
302,130.195,-208.356,245.689
303,133.812,-206.052,245.689
304,137.388,-203.685,245.689
305,140.921,-201.257,245.689
306,144.412,-198.767,245.689
307,147.859,-196.216,245.689
308,151.261,-193.606,245.689
309,154.617,-190.936,245.689
310,157.926,-188.209,245.689
311,161.187,-185.424,245.689
312,164.398,-182.583,245.689
313,167.560,-179.686,245.689
314,170.670,-176.734,245.689
315,173.728,-173.728,245.689
316,176.734,-170.670,245.689
317,179.686,-167.560,245.689
318,182.583,-164.398,245.689
319,185.424,-161.187,245.689
320,188.209,-157.926,245.689
321,190.936,-154.617,245.689
322,193.606,-151.261,245.689
323,196.216,-147.859,245.689
324,198.767,-144.412,245.689
325,201.257,-140.921,245.689
326,203.685,-137.388,245.689
327,206.052,-133.812,245.689
328,208.356,-130.195,245.689
329,210.597,-126.539,245.689
330,212.773,-122.845,245.689
331,214.885,-119.112,245.689
332,216.931,-115.344,245.689
333,218.911,-111.541,245.689
334,220.824,-107.703,245.689
335,222.670,-103.833,245.689
336,224.448,-99.931,245.689
337,226.158,-95.998,245.689
338,227.799,-92.037,245.689
339,229.371,-88.047,245.689
340,230.872,-84.031,245.689
341,232.304,-79.989,245.689
342,233.664,-75.922,245.689
343,234.954,-71.833,245.689
344,236.172,-67.721,245.689
345,237.317,-63.589,245.689
346,238.391,-59.438,245.689
347,239.392,-55.268,245.689
348,240.320,-51.082,245.689
349,241.175,-46.880,245.689
350,241.957,-42.663,245.689
351,242.664,-38.434,245.689
352,243.298,-34.193,245.689
353,243.858,-29.942,245.689
354,244.343,-25.682,245.689
355,244.754,-21.413,245.689
356,245.091,-17.138,245.689
357,245.352,-12.858,245.689
358,245.539,-8.574,245.689
359,245.652,-4.288,245.689
