Angle,x,y,z
145,-73.211,51.263,89.374
146,-74.094,49.977,89.374
147,-74.955,48.676,89.374
148,-75.793,47.361,89.374
149,-76.608,46.031,89.374
150,-77.400,44.687,89.374
151,-78.168,43.329,89.374
152,-78.912,41.958,89.374
153,-79.633,40.575,89.374
154,-80.329,39.179,89.374
155,-81.000,37.771,89.374
156,-81.647,36.352,89.374
157,-82.269,34.921,89.374
158,-82.866,33.480,89.374
159,-83.438,32.029,89.374
160,-83.984,30.568,89.374
161,-84.504,29.097,89.374
162,-84.999,27.618,89.374
163,-85.468,26.130,89.374
164,-85.912,24.635,89.374
165,-86.328,23.132,89.374
166,-86.719,21.621,89.374
167,-87.083,20.105,89.374
168,-87.421,18.582,89.374
169,-87.732,17.053,89.374
170,-88.016,15.520,89.374
171,-88.273,13.981,89.374
172,-88.504,12.438,89.374
173,-88.708,10.892,89.374
174,-88.884,9.342,89.374
175,-89.034,7.789,89.374
176,-89.156,6.234,89.374
177,-89.251,4.677,89.374
178,-89.319,3.119,89.374
179,-89.360,1.560,89.374
180,-89.374,0.000,89.374
181,-89.360,-1.560,89.374
182,-89.319,-3.119,89.374
183,-89.251,-4.677,89.374
184,-89.156,-6.234,89.374
185,-89.034,-7.789,89.374
186,-88.884,-9.342,89.374
187,-88.708,-10.892,89.374
188,-88.504,-12.438,89.374
189,-88.273,-13.981,89.374
190,-88.016,-15.520,89.374
191,-87.732,-17.053,89.374
192,-87.421,-18.582,89.374
193,-87.083,-20.105,89.374
194,-86.719,-21.621,89.374
195,-86.328,-23.132,89.374
196,-85.912,-24.635,89.374
197,-85.468,-26.130,89.374
198,-84.999,-27.618,89.374
199,-84.504,-29.097,89.374
200,-83.984,-30.568,89.374
201,-83.438,-32.029,89.374
202,-82.866,-33.480,89.374
203,-82.269,-34.921,89.374
204,-81.647,-36.352,89.374
205,-81.000,-37.771,89.374
206,-80.329,-39.179,89.374
207,-79.633,-40.575,89.374
208,-78.912,-41.958,89.374
209,-78.168,-43.329,89.374
210,-77.400,-44.687,89.374
211,-76.608,-46.031,89.374
212,-75.793,-47.361,89.374
213,-74.955,-48.676,89.374
214,-74.094,-49.977,89.374
215,-73.211,-51.263,89.374
216,-72.305,-52.533,89.374
217,-71.377,-53.786,89.374
218,-70.427,-55.024,89.374
219,-69.456,-56.245,89.374
220,-68.464,-57.448,89.374
221,-67.451,-58.634,89.374
222,-66.418,-59.803,89.374
223,-65.364,-60.953,89.374
224,-64.290,-62.084,89.374
225,-63.197,-63.197,89.374
226,-62.084,-64.290,89.374
227,-60.953,-65.364,89.374
228,-59.803,-66.418,89.374
229,-58.634,-67.451,89.374
230,-57.448,-68.464,89.374
231,-56.245,-69.456,89.374
232,-55.024,-70.427,89.374
233,-53.786,-71.377,89.374
234,-52.533,-72.305,89.374
235,-51.263,-73.211,89.374
236,-49.977,-74.094,89.374
237,-48.676,-74.955,89.374
238,-47.361,-75.793,89.374
239,-46.031,-76.608,89.374
240,-44.687,-77.400,89.374
241,-43.329,-78.168,89.374
242,-41.958,-78.912,89.374
243,-40.575,-79.633,89.374
244,-39.179,-80.329,89.374
245,-37.771,-81.000,89.374
246,-36.352,-81.647,89.374
247,-34.921,-82.269,89.374
248,-33.480,-82.866,89.374
249,-32.029,-83.438,89.374
250,-30.568,-83.984,89.374
251,-29.097,-84.504,89.374
252,-27.618,-84.999,89.374
253,-26.130,-85.468,89.374
254,-24.635,-85.912,89.374
255,-23.132,-86.328,89.374
256,-21.621,-86.719,89.374
257,-20.105,-87.083,89.374
258,-18.582,-87.421,89.374
259,-17.053,-87.732,89.374
260,-15.520,-88.016,89.374
261,-13.981,-88.273,89.374
262,-12.438,-88.504,89.374
263,-10.892,-88.708,89.374
264,-9.342,-88.884,89.374
265,-7.789,-89.034,89.374
266,-6.234,-89.156,89.374
267,-4.677,-89.251,89.374
268,-3.119,-89.319,89.374
269,-1.560,-89.360,89.374
270,0.000,-89.374,89.374
271,1.560,-89.360,89.374
272,3.119,-89.319,89.374
273,4.677,-89.251,89.374
274,6.234,-89.156,89.374
275,7.789,-89.034,89.374
276,9.342,-88.884,89.374
277,10.892,-88.708,89.374
278,12.438,-88.504,89.374
279,13.981,-88.273,89.374
280,15.520,-88.016,89.374
281,17.053,-87.732,89.374
282,18.582,-87.421,89.374
283,20.105,-87.083,89.374
284,21.621,-86.719,89.374
285,23.132,-86.328,89.374
286,24.635,-85.912,89.374
287,26.130,-85.468,89.374
288,27.618,-84.999,89.374
289,29.097,-84.504,89.374
290,30.568,-83.984,89.374
291,32.029,-83.438,89.374
292,33.480,-82.866,89.374
293,34.921,-82.269,89.374
294,36.352,-81.647,89.374
295,37.771,-81.000,89.374
296,39.179,-80.329,89.374
297,40.575,-79.633,89.374
298,41.958,-78.912,89.374
299,43.329,-78.168,89.374
300,44.687,-77.400,89.374
301,46.031,-76.608,89.374
302,47.361,-75.793,89.374
303,48.676,-74.955,89.374
304,49.977,-74.094,89.374
305,51.263,-73.211,89.374
306,52.533,-72.305,89.374
307,53.786,-71.377,89.374
308,55.024,-70.427,89.374
309,56.245,-69.456,89.374
310,57.448,-68.464,89.374
311,58.634,-67.451,89.374
312,59.803,-66.418,89.374
313,60.953,-65.364,89.374
314,62.084,-64.290,89.374
315,63.197,-63.197,89.374
316,64.290,-62.084,89.374
317,65.364,-60.953,89.374
318,66.418,-59.803,89.374
319,67.451,-58.634,89.374
320,68.464,-57.448,89.374
321,69.456,-56.245,89.374
322,70.427,-55.024,89.374
323,71.377,-53.786,89.374
324,72.305,-52.533,89.374
325,73.211,-51.263,89.374
326,74.094,-49.977,89.374
327,74.955,-48.676,89.374
328,75.793,-47.361,89.374
329,76.608,-46.031,89.374
330,77.400,-44.687,89.374
331,78.168,-43.329,89.374
332,78.912,-41.958,89.374
333,79.633,-40.575,89.374
334,80.329,-39.179,89.374
335,81.000,-37.771,89.374
336,81.647,-36.352,89.374
337,82.269,-34.921,89.374
338,82.866,-33.480,89.374
339,83.438,-32.029,89.374
340,83.984,-30.568,89.374
341,84.504,-29.097,89.374
342,84.999,-27.618,89.374
343,85.468,-26.130,89.374
344,85.912,-24.635,89.374
345,86.328,-23.132,89.374
346,86.719,-21.621,89.374
347,87.083,-20.105,89.374
348,87.421,-18.582,89.374
349,87.732,-17.053,89.374
350,88.016,-15.520,89.374
351,88.273,-13.981,89.374
352,88.504,-12.438,89.374
353,88.708,-10.892,89.374
354,88.884,-9.342,89.374
355,89.034,-7.789,89.374
356,89.156,-6.234,89.374
357,89.251,-4.677,89.374
358,89.319,-3.119,89.374
359,89.360,-1.560,89.374
