Angle,x,y,z
177,-275.043,14.414,275.420
178,-275.252,9.612,275.420
179,-275.378,4.807,275.420
180,-275.420,0.000,275.420
181,-275.378,-4.807,275.420
182,-275.252,-9.612,275.420
183,-275.043,-14.414,275.420
184,-274.749,-19.212,275.420
185,-274.372,-24.004,275.420
186,-273.911,-28.789,275.420
187,-273.367,-33.565,275.420
188,-272.740,-38.331,275.420
189,-272.029,-43.085,275.420
190,-271.236,-47.826,275.420
191,-270.360,-52.553,275.420
192,-269.401,-57.263,275.420
193,-268.361,-61.956,275.420
194,-267.239,-66.630,275.420
195,-266.035,-71.284,275.420
196,-264.751,-75.916,275.420
197,-263.385,-80.525,275.420
198,-261.940,-85.109,275.420
199,-260.415,-89.668,275.420
200,-258.810,-94.199,275.420
201,-257.127,-98.702,275.420
202,-255.365,-103.174,275.420
203,-253.525,-107.615,275.420
204,-251.609,-112.023,275.420
205,-249.615,-116.398,275.420
206,-247.546,-120.736,275.420
207,-245.401,-125.038,275.420
208,-243.181,-129.302,275.420
209,-240.888,-133.526,275.420
210,-238.521,-137.710,275.420
211,-236.081,-141.852,275.420
212,-233.569,-145.950,275.420
213,-230.987,-150.004,275.420
214,-228.334,-154.013,275.420
215,-225.611,-157.974,275.420
216,-222.819,-161.888,275.420
217,-219.960,-165.752,275.420
218,-217.034,-169.565,275.420
219,-214.042,-173.327,275.420
220,-210.984,-177.037,275.420
221,-207.862,-180.692,275.420
222,-204.677,-184.292,275.420
223,-201.429,-187.836,275.420
224,-198.121,-191.323,275.420
225,-194.751,-194.751,275.420
226,-191.323,-198.121,275.420
227,-187.836,-201.429,275.420
228,-184.292,-204.677,275.420
229,-180.692,-207.862,275.420
230,-177.037,-210.984,275.420
231,-173.327,-214.042,275.420
232,-169.565,-217.034,275.420
233,-165.752,-219.960,275.420
234,-161.888,-222.819,275.420
235,-157.974,-225.611,275.420
236,-154.013,-228.334,275.420
237,-150.004,-230.987,275.420
238,-145.950,-233.569,275.420
239,-141.852,-236.081,275.420
240,-137.710,-238.521,275.420
241,-133.526,-240.888,275.420
242,-129.302,-243.181,275.420
243,-125.038,-245.401,275.420
244,-120.736,-247.546,275.420
245,-116.398,-249.615,275.420
246,-112.023,-251.609,275.420
247,-107.615,-253.525,275.420
248,-103.174,-255.365,275.420
249,-98.702,-257.127,275.420
250,-94.199,-258.810,275.420
251,-89.668,-260.415,275.420
252,-85.109,-261.940,275.420
253,-80.525,-263.385,275.420
254,-75.916,-264.751,275.420
255,-71.284,-266.035,275.420
256,-66.630,-267.239,275.420
257,-61.956,-268.361,275.420
258,-57.263,-269.401,275.420
259,-52.553,-270.360,275.420
260,-47.826,-271.236,275.420
261,-43.085,-272.029,275.420
262,-38.331,-272.740,275.420
263,-33.565,-273.367,275.420
264,-28.789,-273.911,275.420
265,-24.004,-274.372,275.420
266,-19.212,-274.749,275.420
267,-14.414,-275.043,275.420
268,-9.612,-275.252,275.420
269,-4.807,-275.378,275.420
270,0.000,-275.420,275.420
271,4.807,-275.378,275.420
272,9.612,-275.252,275.420
273,14.414,-275.043,275.420
274,19.212,-274.749,275.420
275,24.004,-274.372,275.420
276,28.789,-273.911,275.420
277,33.565,-273.367,275.420
278,38.331,-272.740,275.420
279,43.085,-272.029,275.420
280,47.826,-271.236,275.420
281,52.553,-270.360,275.420
282,57.263,-269.401,275.420
283,61.956,-268.361,275.420
284,66.630,-267.239,275.420
285,71.284,-266.035,275.420
286,75.916,-264.751,275.420
287,80.525,-263.385,275.420
288,85.109,-261.940,275.420
289,89.668,-260.415,275.420
290,94.199,-258.810,275.420
291,98.702,-257.127,275.420
292,103.174,-255.365,275.420
293,107.615,-253.525,275.420
294,112.023,-251.609,275.420
295,116.398,-249.615,275.420
296,120.736,-247.546,275.420
297,125.038,-245.401,275.420
298,129.302,-243.181,275.420
299,133.526,-240.888,275.420
300,137.710,-238.521,275.420
301,141.852,-236.081,275.420
302,145.950,-233.569,275.420
303,150.004,-230.987,275.420
304,154.013,-228.334,275.420
305,157.974,-225.611,275.420
306,161.888,-222.819,275.420
307,165.752,-219.960,275.420
308,169.565,-217.034,275.420
309,173.327,-214.042,275.420
310,177.037,-210.984,275.420
311,180.692,-207.862,275.420
312,184.292,-204.677,275.420
313,187.836,-201.429,275.420
314,191.323,-198.121,275.420
315,194.751,-194.751,275.420
316,198.121,-191.323,275.420
317,201.429,-187.836,275.420
318,204.677,-184.292,275.420
319,207.862,-180.692,275.420
320,210.984,-177.037,275.420
321,214.042,-173.327,275.420
322,217.034,-169.565,275.420
323,219.960,-165.752,275.420
324,222.819,-161.888,275.420
325,225.611,-157.974,275.420
326,228.334,-154.013,275.420
327,230.987,-150.004,275.420
328,233.569,-145.950,275.420
329,236.081,-141.852,275.420
330,238.521,-137.710,275.420
331,240.888,-133.526,275.420
332,243.181,-129.302,275.420
333,245.401,-125.038,275.420
334,247.546,-120.736,275.420
335,249.615,-116.398,275.420
336,251.609,-112.023,275.420
337,253.525,-107.615,275.420
338,255.365,-103.174,275.420
339,257.127,-98.702,275.420
340,258.810,-94.199,275.420
341,260.415,-89.668,275.420
342,261.940,-85.109,275.420
343,263.385,-80.525,275.420
344,264.751,-75.916,275.420
345,266.035,-71.284,275.420
346,267.239,-66.630,275.420
347,268.361,-61.956,275.420
348,269.401,-57.263,275.420
349,270.360,-52.553,275.420
350,271.236,-47.826,275.420
351,272.029,-43.085,275.420
352,272.740,-38.331,275.420
353,273.367,-33.565,275.420
354,273.911,-28.789,275.420
355,274.372,-24.004,275.420
356,274.749,-19.212,275.420
357,275.043,-14.414,275.420
358,275.252,-9.612,275.420
359,275.378,-4.807,275.420
