Angle,x,y,z
188,-269.804,-37.918,272.455
189,-269.101,-42.621,272.455
190,-268.316,-47.311,272.455
191,-267.449,-51.987,272.455
192,-266.501,-56.647,272.455
193,-265.472,-61.289,272.455
194,-264.362,-65.913,272.455
195,-263.172,-70.517,272.455
196,-261.901,-75.099,272.455
197,-260.550,-79.658,272.455
198,-259.120,-84.193,272.455
199,-257.611,-88.703,272.455
200,-256.024,-93.185,272.455
201,-254.359,-97.639,272.455
202,-252.616,-102.064,272.455
203,-250.796,-106.457,272.455
204,-248.900,-110.818,272.455
205,-246.928,-115.145,272.455
206,-244.881,-119.437,272.455
207,-242.759,-123.692,272.455
208,-240.564,-127.910,272.455
209,-238.295,-132.089,272.455
210,-235.953,-136.228,272.455
211,-233.540,-140.325,272.455
212,-231.055,-144.379,272.455
213,-228.500,-148.390,272.455
214,-225.876,-152.355,272.455
215,-223.182,-156.274,272.455
216,-220.421,-160.145,272.455
217,-217.592,-163.968,272.455
218,-214.698,-167.740,272.455
219,-211.737,-171.462,272.455
220,-208.713,-175.131,272.455
221,-205.625,-178.747,272.455
222,-202.474,-182.308,272.455
223,-199.261,-185.814,272.455
224,-195.988,-189.263,272.455
225,-192.655,-192.655,272.455
226,-189.263,-195.988,272.455
227,-185.814,-199.261,272.455
228,-182.308,-202.474,272.455
229,-178.747,-205.625,272.455
230,-175.131,-208.713,272.455
231,-171.462,-211.737,272.455
232,-167.740,-214.698,272.455
233,-163.968,-217.592,272.455
234,-160.145,-220.421,272.455
235,-156.274,-223.182,272.455
236,-152.355,-225.876,272.455
237,-148.390,-228.500,272.455
238,-144.379,-231.055,272.455
239,-140.325,-233.540,272.455
240,-136.228,-235.953,272.455
241,-132.089,-238.295,272.455
242,-127.910,-240.564,272.455
243,-123.692,-242.759,272.455
244,-119.437,-244.881,272.455
245,-115.145,-246.928,272.455
246,-110.818,-248.900,272.455
247,-106.457,-250.796,272.455
248,-102.064,-252.616,272.455
249,-97.639,-254.359,272.455
250,-93.185,-256.024,272.455
251,-88.703,-257.611,272.455
252,-84.193,-259.120,272.455
253,-79.658,-260.550,272.455
254,-75.099,-261.901,272.455
255,-70.517,-263.172,272.455
256,-65.913,-264.362,272.455
257,-61.289,-265.472,272.455
258,-56.647,-266.501,272.455
259,-51.987,-267.449,272.455
260,-47.311,-268.316,272.455
261,-42.621,-269.101,272.455
262,-37.918,-269.804,272.455
263,-33.204,-270.424,272.455
264,-28.479,-270.963,272.455
265,-23.746,-271.418,272.455
266,-19.006,-271.792,272.455
267,-14.259,-272.082,272.455
268,-9.509,-272.289,272.455
269,-4.755,-272.414,272.455
270,0.000,-272.455,272.455
271,4.755,-272.414,272.455
272,9.509,-272.289,272.455
273,14.259,-272.082,272.455
274,19.006,-271.792,272.455
275,23.746,-271.418,272.455
276,28.479,-270.963,272.455
277,33.204,-270.424,272.455
278,37.918,-269.804,272.455
279,42.621,-269.101,272.455
280,47.311,-268.316,272.455
281,51.987,-267.449,272.455
282,56.647,-266.501,272.455
283,61.289,-265.472,272.455
284,65.913,-264.362,272.455
285,70.517,-263.172,272.455
286,75.099,-261.901,272.455
287,79.658,-260.550,272.455
288,84.193,-259.120,272.455
289,88.703,-257.611,272.455
290,93.185,-256.024,272.455
291,97.639,-254.359,272.455
292,102.064,-252.616,272.455
293,106.457,-250.796,272.455
294,110.818,-248.900,272.455
295,115.145,-246.928,272.455
296,119.437,-244.881,272.455
297,123.692,-242.759,272.455
298,127.910,-240.564,272.455
299,132.089,-238.295,272.455
300,136.228,-235.953,272.455
301,140.325,-233.540,272.455
302,144.379,-231.055,272.455
303,148.390,-228.500,272.455
304,152.355,-225.876,272.455
305,156.274,-223.182,272.455
306,160.145,-220.421,272.455
307,163.968,-217.592,272.455
308,167.740,-214.698,272.455
309,171.462,-211.737,272.455
310,175.131,-208.713,272.455
311,178.747,-205.625,272.455
312,182.308,-202.474,272.455
313,185.814,-199.261,272.455
314,189.263,-195.988,272.455
315,192.655,-192.655,272.455
316,195.988,-189.263,272.455
317,199.261,-185.814,272.455
318,202.474,-182.308,272.455
319,205.625,-178.747,272.455
320,208.713,-175.131,272.455
321,211.737,-171.462,272.455
322,214.698,-167.740,272.455
323,217.592,-163.968,272.455
324,220.421,-160.145,272.455
325,223.182,-156.274,272.455
326,225.876,-152.355,272.455
327,228.500,-148.390,272.455
328,231.055,-144.379,272.455
329,233.540,-140.325,272.455
330,235.953,-136.228,272.455
331,238.295,-132.089,272.455
332,240.564,-127.910,272.455
333,242.759,-123.692,272.455
334,244.881,-119.437,272.455
335,246.928,-115.145,272.455
336,248.900,-110.818,272.455
337,250.796,-106.457,272.455
338,252.616,-102.064,272.455
339,254.359,-97.639,272.455
340,256.024,-93.185,272.455
341,257.611,-88.703,272.455
342,259.120,-84.193,272.455
343,260.550,-79.658,272.455
344,261.901,-75.099,272.455
345,263.172,-70.517,272.455
346,264.362,-65.913,272.455
347,265.472,-61.289,272.455
348,266.501,-56.647,272.455
349,267.449,-51.987,272.455
350,268.316,-47.311,272.455
351,269.101,-42.621,272.455
352,269.804,-37.918,272.455
353,270.424,-33.204,272.455
354,270.963,-28.479,272.455
355,271.418,-23.746,272.455
356,271.792,-19.006,272.455
357,272.082,-14.259,272.455
358,272.289,-9.509,272.455
359,272.414,-4.755,272.455
