Angle,x,y,z
154,-281.274,137.187,312.946
155,-283.626,132.257,312.946
156,-285.891,127.287,312.946
157,-288.069,122.278,312.946
158,-290.159,117.232,312.946
159,-292.161,112.150,312.946
160,-294.073,107.034,312.946
161,-295.897,101.885,312.946
162,-297.630,96.706,312.946
163,-299.272,91.497,312.946
164,-300.823,86.260,312.946
165,-302.283,80.996,312.946
166,-303.650,75.709,312.946
167,-304.925,70.398,312.946
168,-306.108,65.065,312.946
169,-307.197,59.713,312.946
170,-308.192,54.343,312.946
171,-309.093,48.956,312.946
172,-309.901,43.554,312.946
173,-310.614,38.139,312.946
174,-311.232,32.712,312.946
175,-311.755,27.275,312.946
176,-312.184,21.830,312.946
177,-312.517,16.378,312.946
178,-312.756,10.922,312.946
179,-312.899,5.462,312.946
180,-312.946,0.000,312.946
181,-312.899,-5.462,312.946
182,-312.756,-10.922,312.946
183,-312.517,-16.378,312.946
184,-312.184,-21.830,312.946
185,-311.755,-27.275,312.946
186,-311.232,-32.712,312.946
187,-310.614,-38.139,312.946
188,-309.901,-43.554,312.946
189,-309.093,-48.956,312.946
190,-308.192,-54.343,312.946
191,-307.197,-59.713,312.946
192,-306.108,-65.065,312.946
193,-304.925,-70.398,312.946
194,-303.650,-75.709,312.946
195,-302.283,-80.996,312.946
196,-300.823,-86.260,312.946
197,-299.272,-91.497,312.946
198,-297.630,-96.706,312.946
199,-295.897,-101.885,312.946
200,-294.073,-107.034,312.946
201,-292.161,-112.150,312.946
202,-290.159,-117.232,312.946
203,-288.069,-122.278,312.946
204,-285.891,-127.287,312.946
205,-283.626,-132.257,312.946
206,-281.274,-137.187,312.946
207,-278.837,-142.075,312.946
208,-276.315,-146.919,312.946
209,-273.709,-151.719,312.946
210,-271.019,-156.473,312.946
211,-268.247,-161.179,312.946
212,-265.393,-165.836,312.946
213,-262.459,-170.443,312.946
214,-259.444,-174.997,312.946
215,-256.351,-179.499,312.946
216,-253.179,-183.945,312.946
217,-249.930,-188.336,312.946
218,-246.605,-192.669,312.946
219,-243.205,-196.943,312.946
220,-239.731,-201.158,312.946
221,-236.184,-205.311,312.946
222,-232.564,-209.402,312.946
223,-228.874,-213.429,312.946
224,-225.115,-217.391,312.946
225,-221.286,-221.286,312.946
226,-217.391,-225.115,312.946
227,-213.429,-228.874,312.946
228,-209.402,-232.564,312.946
229,-205.311,-236.184,312.946
230,-201.158,-239.731,312.946
231,-196.943,-243.205,312.946
232,-192.669,-246.605,312.946
233,-188.336,-249.930,312.946
234,-183.945,-253.179,312.946
235,-179.499,-256.351,312.946
236,-174.997,-259.444,312.946
237,-170.443,-262.459,312.946
238,-165.836,-265.393,312.946
239,-161.179,-268.247,312.946
240,-156.473,-271.019,312.946
241,-151.719,-273.709,312.946
242,-146.919,-276.315,312.946
243,-142.075,-278.837,312.946
244,-137.187,-281.274,312.946
245,-132.257,-283.626,312.946
246,-127.287,-285.891,312.946
247,-122.278,-288.069,312.946
248,-117.232,-290.159,312.946
249,-112.150,-292.161,312.946
250,-107.034,-294.073,312.946
251,-101.885,-295.897,312.946
252,-96.706,-297.630,312.946
253,-91.497,-299.272,312.946
254,-86.260,-300.823,312.946
255,-80.996,-302.283,312.946
256,-75.709,-303.650,312.946
257,-70.398,-304.925,312.946
258,-65.065,-306.108,312.946
259,-59.713,-307.197,312.946
260,-54.343,-308.192,312.946
261,-48.956,-309.093,312.946
262,-43.554,-309.901,312.946
263,-38.139,-310.614,312.946
264,-32.712,-311.232,312.946
265,-27.275,-311.755,312.946
266,-21.830,-312.184,312.946
267,-16.378,-312.517,312.946
268,-10.922,-312.756,312.946
269,-5.462,-312.899,312.946
270,0.000,-312.946,312.946
271,5.462,-312.899,312.946
272,10.922,-312.756,312.946
273,16.378,-312.517,312.946
274,21.830,-312.184,312.946
275,27.275,-311.755,312.946
276,32.712,-311.232,312.946
277,38.139,-310.614,312.946
278,43.554,-309.901,312.946
279,48.956,-309.093,312.946
280,54.343,-308.192,312.946
281,59.713,-307.197,312.946
282,65.065,-306.108,312.946
283,70.398,-304.925,312.946
284,75.709,-303.650,312.946
285,80.996,-302.283,312.946
286,86.260,-300.823,312.946
287,91.497,-299.272,312.946
288,96.706,-297.630,312.946
289,101.885,-295.897,312.946
290,107.034,-294.073,312.946
291,112.150,-292.161,312.946
292,117.232,-290.159,312.946
293,122.278,-288.069,312.946
294,127.287,-285.891,312.946
295,132.257,-283.626,312.946
296,137.187,-281.274,312.946
297,142.075,-278.837,312.946
298,146.919,-276.315,312.946
299,151.719,-273.709,312.946
300,156.473,-271.019,312.946
301,161.179,-268.247,312.946
302,165.836,-265.393,312.946
303,170.443,-262.459,312.946
304,174.997,-259.444,312.946
305,179.499,-256.351,312.946
306,183.945,-253.179,312.946
307,188.336,-249.930,312.946
308,192.669,-246.605,312.946
309,196.943,-243.205,312.946
310,201.158,-239.731,312.946
311,205.311,-236.184,312.946
312,209.402,-232.564,312.946
313,213.429,-228.874,312.946
314,217.391,-225.115,312.946
315,221.286,-221.286,312.946
316,225.115,-217.391,312.946
317,228.874,-213.429,312.946
318,232.564,-209.402,312.946
319,236.184,-205.311,312.946
320,239.731,-201.158,312.946
321,243.205,-196.943,312.946
322,246.605,-192.669,312.946
323,249.930,-188.336,312.946
324,253.179,-183.945,312.946
325,256.351,-179.499,312.946
326,259.444,-174.997,312.946
327,262.459,-170.443,312.946
328,265.393,-165.836,312.946
329,268.247,-161.179,312.946
330,271.019,-156.473,312.946
331,273.709,-151.719,312.946
332,276.315,-146.919,312.946
333,278.837,-142.075,312.946
334,281.274,-137.187,312.946
335,283.626,-132.257,312.946
336,285.891,-127.287,312.946
337,288.069,-122.278,312.946
338,290.159,-117.232,312.946
339,292.161,-112.150,312.946
340,294.073,-107.034,312.946
341,295.897,-101.885,312.946
342,297.630,-96.706,312.946
343,299.272,-91.497,312.946
344,300.823,-86.260,312.946
345,302.283,-80.996,312.946
346,303.650,-75.709,312.946
347,304.925,-70.398,312.946
348,306.108,-65.065,312.946
349,307.197,-59.713,312.946
350,308.192,-54.343,312.946
351,309.093,-48.956,312.946
352,309.901,-43.554,312.946
353,310.614,-38.139,312.946
354,311.232,-32.712,312.946
355,311.755,-27.275,312.946
356,312.184,-21.830,312.946
357,312.517,-16.378,312.946
358,312.756,-10.922,312.946
359,312.899,-5.462,312.946
