Angle,x,y,z
108,-107.232,330.027,347.011
109,-112.976,328.105,347.011
110,-118.685,326.083,347.011
111,-124.358,323.962,347.011
112,-129.992,321.743,347.011
113,-135.588,319.425,347.011
114,-141.142,317.010,347.011
115,-146.653,314.498,347.011
116,-152.119,311.891,347.011
117,-157.540,309.189,347.011
118,-162.912,306.392,347.011
119,-168.234,303.502,347.011
120,-173.505,300.520,347.011
121,-178.724,297.446,347.011
122,-183.888,294.282,347.011
123,-188.996,291.028,347.011
124,-194.046,287.685,347.011
125,-199.037,284.255,347.011
126,-203.968,280.738,347.011
127,-208.836,277.135,347.011
128,-213.641,273.448,347.011
129,-218.381,269.678,347.011
130,-223.054,265.826,347.011
131,-227.659,261.892,347.011
132,-232.195,257.879,347.011
133,-236.661,253.788,347.011
134,-241.054,249.619,347.011
135,-245.374,245.374,347.011
136,-249.619,241.054,347.011
137,-253.788,236.661,347.011
138,-257.879,232.195,347.011
139,-261.892,227.659,347.011
140,-265.826,223.054,347.011
141,-269.678,218.381,347.011
142,-273.448,213.641,347.011
143,-277.135,208.836,347.011
144,-280.738,203.968,347.011
145,-284.255,199.037,347.011
146,-287.685,194.046,347.011
147,-291.028,188.996,347.011
148,-294.282,183.888,347.011
149,-297.446,178.724,347.011
150,-300.520,173.505,347.011
151,-303.502,168.234,347.011
152,-306.392,162.912,347.011
153,-309.189,157.540,347.011
154,-311.891,152.119,347.011
155,-314.498,146.653,347.011
156,-317.010,141.142,347.011
157,-319.425,135.588,347.011
158,-321.743,129.992,347.011
159,-323.962,124.358,347.011
160,-326.083,118.685,347.011
161,-328.105,112.976,347.011
162,-330.027,107.232,347.011
163,-331.848,101.456,347.011
164,-333.568,95.649,347.011
165,-335.187,89.813,347.011
166,-336.703,83.949,347.011
167,-338.117,78.060,347.011
168,-339.428,72.148,347.011
169,-340.635,66.213,347.011
170,-341.739,60.258,347.011
171,-342.738,54.284,347.011
172,-343.634,48.295,347.011
173,-344.424,42.290,347.011
174,-345.110,36.272,347.011
175,-345.690,30.244,347.011
176,-346.165,24.206,347.011
177,-346.535,18.161,347.011
178,-346.799,12.110,347.011
179,-346.958,6.056,347.011
180,-347.011,0.000,347.011
181,-346.958,-6.056,347.011
182,-346.799,-12.110,347.011
183,-346.535,-18.161,347.011
184,-346.165,-24.206,347.011
185,-345.690,-30.244,347.011
186,-345.110,-36.272,347.011
187,-344.424,-42.290,347.011
188,-343.634,-48.295,347.011
189,-342.738,-54.284,347.011
190,-341.739,-60.258,347.011
191,-340.635,-66.213,347.011
192,-339.428,-72.148,347.011
193,-338.117,-78.060,347.011
194,-336.703,-83.949,347.011
195,-335.187,-89.813,347.011
196,-333.568,-95.649,347.011
197,-331.848,-101.456,347.011
198,-330.027,-107.232,347.011
199,-328.105,-112.976,347.011
200,-326.083,-118.685,347.011
201,-323.962,-124.358,347.011
202,-321.743,-129.992,347.011
203,-319.425,-135.588,347.011
204,-317.010,-141.142,347.011
205,-314.498,-146.653,347.011
206,-311.891,-152.119,347.011
207,-309.189,-157.540,347.011
208,-306.392,-162.912,347.011
209,-303.502,-168.234,347.011
210,-300.520,-173.505,347.011
211,-297.446,-178.724,347.011
212,-294.282,-183.888,347.011
213,-291.028,-188.996,347.011
214,-287.685,-194.046,347.011
215,-284.255,-199.037,347.011
216,-280.738,-203.968,347.011
217,-277.135,-208.836,347.011
218,-273.448,-213.641,347.011
219,-269.678,-218.381,347.011
220,-265.826,-223.054,347.011
221,-261.892,-227.659,347.011
222,-257.879,-232.195,347.011
223,-253.788,-236.661,347.011
224,-249.619,-241.054,347.011
225,-245.374,-245.374,347.011
226,-241.054,-249.619,347.011
227,-236.661,-253.788,347.011
228,-232.195,-257.879,347.011
229,-227.659,-261.892,347.011
230,-223.054,-265.826,347.011
231,-218.381,-269.678,347.011
232,-213.641,-273.448,347.011
233,-208.836,-277.135,347.011
234,-203.968,-280.738,347.011
235,-199.037,-284.255,347.011
236,-194.046,-287.685,347.011
237,-188.996,-291.028,347.011
238,-183.888,-294.282,347.011
239,-178.724,-297.446,347.011
240,-173.505,-300.520,347.011
241,-168.234,-303.502,347.011
242,-162.912,-306.392,347.011
243,-157.540,-309.189,347.011
244,-152.119,-311.891,347.011
245,-146.653,-314.498,347.011
246,-141.142,-317.010,347.011
247,-135.588,-319.425,347.011
248,-129.992,-321.743,347.011
249,-124.358,-323.962,347.011
250,-118.685,-326.083,347.011
251,-112.976,-328.105,347.011
252,-107.232,-330.027,347.011
253,-101.456,-331.848,347.011
254,-95.649,-333.568,347.011
255,-89.813,-335.187,347.011
256,-83.949,-336.703,347.011
257,-78.060,-338.117,347.011
258,-72.148,-339.428,347.011
259,-66.213,-340.635,347.011
260,-60.258,-341.739,347.011
261,-54.284,-342.738,347.011
262,-48.295,-343.634,347.011
263,-42.290,-344.424,347.011
264,-36.272,-345.110,347.011
265,-30.244,-345.690,347.011
266,-24.206,-346.165,347.011
267,-18.161,-346.535,347.011
268,-12.110,-346.799,347.011
269,-6.056,-346.958,347.011
270,0.000,-347.011,347.011
271,6.056,-346.958,347.011
272,12.110,-346.799,347.011
273,18.161,-346.535,347.011
274,24.206,-346.165,347.011
275,30.244,-345.690,347.011
276,36.272,-345.110,347.011
277,42.290,-344.424,347.011
278,48.295,-343.634,347.011
279,54.284,-342.738,347.011
280,60.258,-341.739,347.011
281,66.213,-340.635,347.011
282,72.148,-339.428,347.011
283,78.060,-338.117,347.011
284,83.949,-336.703,347.011
285,89.813,-335.187,347.011
286,95.649,-333.568,347.011
287,101.456,-331.848,347.011
288,107.232,-330.027,347.011
289,112.976,-328.105,347.011
290,118.685,-326.083,347.011
291,124.358,-323.962,347.011
292,129.992,-321.743,347.011
293,135.588,-319.425,347.011
294,141.142,-317.010,347.011
295,146.653,-314.498,347.011
296,152.119,-311.891,347.011
297,157.540,-309.189,347.011
298,162.912,-306.392,347.011
299,168.234,-303.502,347.011
300,173.505,-300.520,347.011
301,178.724,-297.446,347.011
302,183.888,-294.282,347.011
303,188.996,-291.028,347.011
304,194.046,-287.685,347.011
305,199.037,-284.255,347.011
306,203.968,-280.738,347.011
307,208.836,-277.135,347.011
308,213.641,-273.448,347.011
309,218.381,-269.678,347.011
310,223.054,-265.826,347.011
311,227.659,-261.892,347.011
312,232.195,-257.879,347.011
313,236.661,-253.788,347.011
314,241.054,-249.619,347.011
315,245.374,-245.374,347.011
316,249.619,-241.054,347.011
317,253.788,-236.661,347.011
318,257.879,-232.195,347.011
319,261.892,-227.659,347.011
320,265.826,-223.054,347.011
321,269.678,-218.381,347.011
322,273.448,-213.641,347.011
323,277.135,-208.836,347.011
324,280.738,-203.968,347.011
325,284.255,-199.037,347.011
326,287.685,-194.046,347.011
327,291.028,-188.996,347.011
328,294.282,-183.888,347.011
329,297.446,-178.724,347.011
330,300.520,-173.505,347.011
331,303.502,-168.234,347.011
332,306.392,-162.912,347.011
333,309.189,-157.540,347.011
334,311.891,-152.119,347.011
335,314.498,-146.653,347.011
336,317.010,-141.142,347.011
337,319.425,-135.588,347.011
338,321.743,-129.992,347.011
339,323.962,-124.358,347.011
340,326.083,-118.685,347.011
341,328.105,-112.976,347.011
342,330.027,-107.232,347.011
343,331.848,-101.456,347.011
344,333.568,-95.649,347.011
345,335.187,-89.813,347.011
346,336.703,-83.949,347.011
347,338.117,-78.060,347.011
348,339.428,-72.148,347.011
349,340.635,-66.213,347.011
350,341.739,-60.258,347.011
351,342.738,-54.284,347.011
352,343.634,-48.295,347.011
353,344.424,-42.290,347.011
354,345.110,-36.272,347.011
355,345.690,-30.244,347.011
356,346.165,-24.206,347.011
357,346.535,-18.161,347.011
358,346.799,-12.110,347.011
359,346.958,-6.056,347.011
