Angle,x,y,z
198,-322.890,-104.913,339.507
199,-321.010,-110.533,339.507
200,-319.032,-116.118,339.507
201,-316.957,-121.668,339.507
202,-314.785,-127.181,339.507
203,-312.517,-132.656,339.507
204,-310.155,-138.090,339.507
205,-307.697,-143.482,339.507
206,-305.147,-148.830,339.507
207,-302.503,-154.133,339.507
208,-299.767,-159.389,339.507
209,-296.939,-164.596,339.507
210,-294.021,-169.753,339.507
211,-291.014,-174.859,339.507
212,-287.918,-179.911,339.507
213,-284.734,-184.909,339.507
214,-281.464,-189.850,339.507
215,-278.108,-194.733,339.507
216,-274.667,-199.557,339.507
217,-271.142,-204.320,339.507
218,-267.535,-209.021,339.507
219,-263.846,-213.658,339.507
220,-260.077,-218.231,339.507
221,-256.229,-222.736,339.507
222,-252.303,-227.174,339.507
223,-248.299,-231.543,339.507
224,-244.221,-235.841,339.507
225,-240.067,-240.067,339.507
226,-235.841,-244.221,339.507
227,-231.543,-248.299,339.507
228,-227.174,-252.303,339.507
229,-222.736,-256.229,339.507
230,-218.231,-260.077,339.507
231,-213.658,-263.846,339.507
232,-209.021,-267.535,339.507
233,-204.320,-271.142,339.507
234,-199.557,-274.667,339.507
235,-194.733,-278.108,339.507
236,-189.850,-281.464,339.507
237,-184.909,-284.734,339.507
238,-179.911,-287.918,339.507
239,-174.859,-291.014,339.507
240,-169.753,-294.021,339.507
241,-164.596,-296.939,339.507
242,-159.389,-299.767,339.507
243,-154.133,-302.503,339.507
244,-148.830,-305.147,339.507
245,-143.482,-307.697,339.507
246,-138.090,-310.155,339.507
247,-132.656,-312.517,339.507
248,-127.181,-314.785,339.507
249,-121.668,-316.957,339.507
250,-116.118,-319.032,339.507
251,-110.533,-321.010,339.507
252,-104.913,-322.890,339.507
253,-99.262,-324.672,339.507
254,-93.581,-326.355,339.507
255,-87.871,-327.938,339.507
256,-82.134,-329.422,339.507
257,-76.372,-330.805,339.507
258,-70.587,-332.088,339.507
259,-64.781,-333.269,339.507
260,-58.955,-334.349,339.507
261,-53.111,-335.327,339.507
262,-47.250,-336.203,339.507
263,-41.375,-336.976,339.507
264,-35.488,-337.647,339.507
265,-29.590,-338.215,339.507
266,-23.683,-338.680,339.507
267,-17.768,-339.041,339.507
268,-11.849,-339.300,339.507
269,-5.925,-339.455,339.507
270,0.000,-339.507,339.507
271,5.925,-339.455,339.507
272,11.849,-339.300,339.507
273,17.768,-339.041,339.507
274,23.683,-338.680,339.507
275,29.590,-338.215,339.507
276,35.488,-337.647,339.507
277,41.375,-336.976,339.507
278,47.250,-336.203,339.507
279,53.111,-335.327,339.507
280,58.955,-334.349,339.507
281,64.781,-333.269,339.507
282,70.587,-332.088,339.507
283,76.372,-330.805,339.507
284,82.134,-329.422,339.507
285,87.871,-327.938,339.507
286,93.581,-326.355,339.507
287,99.262,-324.672,339.507
288,104.913,-322.890,339.507
289,110.533,-321.010,339.507
290,116.118,-319.032,339.507
291,121.668,-316.957,339.507
292,127.181,-314.785,339.507
293,132.656,-312.517,339.507
294,138.090,-310.155,339.507
295,143.482,-307.697,339.507
296,148.830,-305.147,339.507
297,154.133,-302.503,339.507
298,159.389,-299.767,339.507
299,164.596,-296.939,339.507
300,169.753,-294.021,339.507
301,174.859,-291.014,339.507
302,179.911,-287.918,339.507
303,184.909,-284.734,339.507
304,189.850,-281.464,339.507
305,194.733,-278.108,339.507
306,199.557,-274.667,339.507
307,204.320,-271.142,339.507
308,209.021,-267.535,339.507
309,213.658,-263.846,339.507
310,218.231,-260.077,339.507
311,222.736,-256.229,339.507
312,227.174,-252.303,339.507
313,231.543,-248.299,339.507
314,235.841,-244.221,339.507
315,240.067,-240.067,339.507
316,244.221,-235.841,339.507
317,248.299,-231.543,339.507
318,252.303,-227.174,339.507
319,256.229,-222.736,339.507
320,260.077,-218.231,339.507
321,263.846,-213.658,339.507
322,267.535,-209.021,339.507
323,271.142,-204.320,339.507
324,274.667,-199.557,339.507
325,278.108,-194.733,339.507
326,281.464,-189.850,339.507
327,284.734,-184.909,339.507
328,287.918,-179.911,339.507
329,291.014,-174.859,339.507
330,294.021,-169.753,339.507
331,296.939,-164.596,339.507
332,299.767,-159.389,339.507
333,302.503,-154.133,339.507
334,305.147,-148.830,339.507
335,307.697,-143.482,339.507
336,310.155,-138.090,339.507
337,312.517,-132.656,339.507
338,314.785,-127.181,339.507
339,316.957,-121.668,339.507
340,319.032,-116.118,339.507
341,321.010,-110.533,339.507
342,322.890,-104.913,339.507
343,324.672,-99.262,339.507
344,326.355,-93.581,339.507
345,327.938,-87.871,339.507
346,329.422,-82.134,339.507
347,330.805,-76.372,339.507
348,332.088,-70.587,339.507
349,333.269,-64.781,339.507
350,334.349,-58.955,339.507
351,335.327,-53.111,339.507
352,336.203,-47.250,339.507
353,336.976,-41.375,339.507
354,337.647,-35.488,339.507
355,338.215,-29.590,339.507
356,338.680,-23.683,339.507
357,339.041,-17.768,339.507
358,339.300,-11.849,339.507
359,339.455,-5.925,339.507
