Angle,x,y,z
147,-121.294,78.770,144.627
148,-122.651,76.641,144.627
149,-123.970,74.488,144.627
150,-125.251,72.314,144.627
151,-126.494,70.117,144.627
152,-127.698,67.898,144.627
153,-128.864,65.659,144.627
154,-129.990,63.400,144.627
155,-131.077,61.122,144.627
156,-132.123,58.825,144.627
157,-133.130,56.510,144.627
158,-134.096,54.178,144.627
159,-135.021,51.830,144.627
160,-135.905,49.465,144.627
161,-136.748,47.086,144.627
162,-137.548,44.692,144.627
163,-138.308,42.285,144.627
164,-139.024,39.865,144.627
165,-139.699,37.432,144.627
166,-140.331,34.988,144.627
167,-140.920,32.534,144.627
168,-141.467,30.070,144.627
169,-141.970,27.596,144.627
170,-142.430,25.114,144.627
171,-142.846,22.625,144.627
172,-143.220,20.128,144.627
173,-143.549,17.626,144.627
174,-143.835,15.118,144.627
175,-144.077,12.605,144.627
176,-144.275,10.089,144.627
177,-144.429,7.569,144.627
178,-144.539,5.047,144.627
179,-144.605,2.524,144.627
180,-144.627,0.000,144.627
181,-144.605,-2.524,144.627
182,-144.539,-5.047,144.627
183,-144.429,-7.569,144.627
184,-144.275,-10.089,144.627
185,-144.077,-12.605,144.627
186,-143.835,-15.118,144.627
187,-143.549,-17.626,144.627
188,-143.220,-20.128,144.627
189,-142.846,-22.625,144.627
190,-142.430,-25.114,144.627
191,-141.970,-27.596,144.627
192,-141.467,-30.070,144.627
193,-140.920,-32.534,144.627
194,-140.331,-34.988,144.627
195,-139.699,-37.432,144.627
196,-139.024,-39.865,144.627
197,-138.308,-42.285,144.627
198,-137.548,-44.692,144.627
199,-136.748,-47.086,144.627
200,-135.905,-49.465,144.627
201,-135.021,-51.830,144.627
202,-134.096,-54.178,144.627
203,-133.130,-56.510,144.627
204,-132.123,-58.825,144.627
205,-131.077,-61.122,144.627
206,-129.990,-63.400,144.627
207,-128.864,-65.659,144.627
208,-127.698,-67.898,144.627
209,-126.494,-70.117,144.627
210,-125.251,-72.314,144.627
211,-123.970,-74.488,144.627
212,-122.651,-76.641,144.627
213,-121.294,-78.770,144.627
214,-119.901,-80.874,144.627
215,-118.472,-82.955,144.627
216,-117.006,-85.010,144.627
217,-115.504,-87.039,144.627
218,-113.968,-89.041,144.627
219,-112.396,-91.017,144.627
220,-110.791,-92.964,144.627
221,-109.151,-94.884,144.627
222,-107.479,-96.774,144.627
223,-105.774,-98.635,144.627
224,-104.036,-100.466,144.627
225,-102.267,-102.267,144.627
226,-100.466,-104.036,144.627
227,-98.635,-105.774,144.627
228,-96.774,-107.479,144.627
229,-94.884,-109.151,144.627
230,-92.964,-110.791,144.627
231,-91.017,-112.396,144.627
232,-89.041,-113.968,144.627
233,-87.039,-115.504,144.627
234,-85.010,-117.006,144.627
235,-82.955,-118.472,144.627
236,-80.874,-119.901,144.627
237,-78.770,-121.294,144.627
238,-76.641,-122.651,144.627
239,-74.488,-123.970,144.627
240,-72.314,-125.251,144.627
241,-70.117,-126.494,144.627
242,-67.898,-127.698,144.627
243,-65.659,-128.864,144.627
244,-63.400,-129.990,144.627
245,-61.122,-131.077,144.627
246,-58.825,-132.123,144.627
247,-56.510,-133.130,144.627
248,-54.178,-134.096,144.627
249,-51.830,-135.021,144.627
250,-49.465,-135.905,144.627
251,-47.086,-136.748,144.627
252,-44.692,-137.548,144.627
253,-42.285,-138.308,144.627
254,-39.865,-139.024,144.627
255,-37.432,-139.699,144.627
256,-34.988,-140.331,144.627
257,-32.534,-140.920,144.627
258,-30.070,-141.467,144.627
259,-27.596,-141.970,144.627
260,-25.114,-142.430,144.627
261,-22.625,-142.846,144.627
262,-20.128,-143.220,144.627
263,-17.626,-143.549,144.627
264,-15.118,-143.835,144.627
265,-12.605,-144.077,144.627
266,-10.089,-144.275,144.627
267,-7.569,-144.429,144.627
268,-5.047,-144.539,144.627
269,-2.524,-144.605,144.627
270,0.000,-144.627,144.627
271,2.524,-144.605,144.627
272,5.047,-144.539,144.627
273,7.569,-144.429,144.627
274,10.089,-144.275,144.627
275,12.605,-144.077,144.627
276,15.118,-143.835,144.627
277,17.626,-143.549,144.627
278,20.128,-143.220,144.627
279,22.625,-142.846,144.627
280,25.114,-142.430,144.627
281,27.596,-141.970,144.627
282,30.070,-141.467,144.627
283,32.534,-140.920,144.627
284,34.988,-140.331,144.627
285,37.432,-139.699,144.627
286,39.865,-139.024,144.627
287,42.285,-138.308,144.627
288,44.692,-137.548,144.627
289,47.086,-136.748,144.627
290,49.465,-135.905,144.627
291,51.830,-135.021,144.627
292,54.178,-134.096,144.627
293,56.510,-133.130,144.627
294,58.825,-132.123,144.627
295,61.122,-131.077,144.627
296,63.400,-129.990,144.627
297,65.659,-128.864,144.627
298,67.898,-127.698,144.627
299,70.117,-126.494,144.627
300,72.314,-125.251,144.627
301,74.488,-123.970,144.627
302,76.641,-122.651,144.627
303,78.770,-121.294,144.627
304,80.874,-119.901,144.627
305,82.955,-118.472,144.627
306,85.010,-117.006,144.627
307,87.039,-115.504,144.627
308,89.041,-113.968,144.627
309,91.017,-112.396,144.627
310,92.964,-110.791,144.627
311,94.884,-109.151,144.627
312,96.774,-107.479,144.627
313,98.635,-105.774,144.627
314,100.466,-104.036,144.627
315,102.267,-102.267,144.627
316,104.036,-100.466,144.627
317,105.774,-98.635,144.627
318,107.479,-96.774,144.627
319,109.151,-94.884,144.627
320,110.791,-92.964,144.627
321,112.396,-91.017,144.627
322,113.968,-89.041,144.627
323,115.504,-87.039,144.627
324,117.006,-85.010,144.627
325,118.472,-82.955,144.627
326,119.901,-80.874,144.627
327,121.294,-78.770,144.627
328,122.651,-76.641,144.627
329,123.970,-74.488,144.627
330,125.251,-72.314,144.627
331,126.494,-70.117,144.627
332,127.698,-67.898,144.627
333,128.864,-65.659,144.627
334,129.990,-63.400,144.627
335,131.077,-61.122,144.627
336,132.123,-58.825,144.627
337,133.130,-56.510,144.627
338,134.096,-54.178,144.627
339,135.021,-51.830,144.627
340,135.905,-49.465,144.627
341,136.748,-47.086,144.627
342,137.548,-44.692,144.627
343,138.308,-42.285,144.627
344,139.024,-39.865,144.627
345,139.699,-37.432,144.627
346,140.331,-34.988,144.627
347,140.920,-32.534,144.627
348,141.467,-30.070,144.627
349,141.970,-27.596,144.627
350,142.430,-25.114,144.627
351,142.846,-22.625,144.627
352,143.220,-20.128,144.627
353,143.549,-17.626,144.627
354,143.835,-15.118,144.627
355,144.077,-12.605,144.627
356,144.275,-10.089,144.627
357,144.429,-7.569,144.627
358,144.539,-5.047,144.627
359,144.605,-2.524,144.627
