Angle,x,y,z
249,-35.190,-91.672,98.194
250,-33.584,-92.272,98.194
251,-31.969,-92.844,98.194
252,-30.344,-93.388,98.194
253,-28.709,-93.904,98.194
254,-27.066,-94.390,98.194
255,-25.415,-94.848,98.194
256,-23.755,-95.277,98.194
257,-22.089,-95.677,98.194
258,-20.416,-96.048,98.194
259,-18.736,-96.390,98.194
260,-17.051,-96.702,98.194
261,-15.361,-96.985,98.194
262,-13.666,-97.239,98.194
263,-11.967,-97.462,98.194
264,-10.264,-97.656,98.194
265,-8.558,-97.821,98.194
266,-6.850,-97.955,98.194
267,-5.139,-98.060,98.194
268,-3.427,-98.134,98.194
269,-1.714,-98.179,98.194
270,0.000,-98.194,98.194
271,1.714,-98.179,98.194
272,3.427,-98.134,98.194
273,5.139,-98.060,98.194
274,6.850,-97.955,98.194
275,8.558,-97.821,98.194
276,10.264,-97.656,98.194
277,11.967,-97.462,98.194
278,13.666,-97.239,98.194
279,15.361,-96.985,98.194
280,17.051,-96.702,98.194
281,18.736,-96.390,98.194
282,20.416,-96.048,98.194
283,22.089,-95.677,98.194
284,23.755,-95.277,98.194
285,25.415,-94.848,98.194
286,27.066,-94.390,98.194
287,28.709,-93.904,98.194
288,30.344,-93.388,98.194
289,31.969,-92.844,98.194
290,33.584,-92.272,98.194
291,35.190,-91.672,98.194
292,36.784,-91.044,98.194
293,38.368,-90.388,98.194
294,39.939,-89.705,98.194
295,41.499,-88.994,98.194
296,43.045,-88.256,98.194
297,44.579,-87.492,98.194
298,46.099,-86.700,98.194
299,47.605,-85.883,98.194
300,49.097,-85.039,98.194
301,50.574,-84.169,98.194
302,52.035,-83.273,98.194
303,53.480,-82.353,98.194
304,54.909,-81.407,98.194
305,56.322,-80.436,98.194
306,57.717,-79.441,98.194
307,59.095,-78.421,98.194
308,60.454,-77.378,98.194
309,61.796,-76.311,98.194
310,63.118,-75.221,98.194
311,64.421,-74.108,98.194
312,65.705,-72.972,98.194
313,66.968,-71.815,98.194
314,68.211,-70.635,98.194
315,69.434,-69.434,98.194
316,70.635,-68.211,98.194
317,71.815,-66.968,98.194
318,72.972,-65.705,98.194
319,74.108,-64.421,98.194
320,75.221,-63.118,98.194
321,76.311,-61.796,98.194
322,77.378,-60.454,98.194
323,78.421,-59.095,98.194
324,79.441,-57.717,98.194
325,80.436,-56.322,98.194
326,81.407,-54.909,98.194
327,82.353,-53.480,98.194
328,83.273,-52.035,98.194
329,84.169,-50.574,98.194
330,85.039,-49.097,98.194
331,85.883,-47.605,98.194
332,86.700,-46.099,98.194
333,87.492,-44.579,98.194
334,88.256,-43.045,98.194
335,88.994,-41.499,98.194
336,89.705,-39.939,98.194
337,90.388,-38.368,98.194
338,91.044,-36.784,98.194
339,91.672,-35.190,98.194
340,92.272,-33.584,98.194
341,92.844,-31.969,98.194
342,93.388,-30.344,98.194
343,93.904,-28.709,98.194
344,94.390,-27.066,98.194
345,94.848,-25.415,98.194
346,95.277,-23.755,98.194
347,95.677,-22.089,98.194
348,96.048,-20.416,98.194
349,96.390,-18.736,98.194
350,96.702,-17.051,98.194
351,96.985,-15.361,98.194
352,97.239,-13.666,98.194
353,97.462,-11.967,98.194
354,97.656,-10.264,98.194
355,97.821,-8.558,98.194
356,97.955,-6.850,98.194
357,98.060,-5.139,98.194
358,98.134,-3.427,98.194
359,98.179,-1.714,98.194
