Angle,x,y,z
101,-27.768,142.856,145.530
102,-30.257,142.350,145.530
103,-32.737,141.800,145.530
104,-35.207,141.207,145.530
105,-37.666,140.571,145.530
106,-40.113,139.892,145.530
107,-42.549,139.171,145.530
108,-44.971,138.407,145.530
109,-47.380,137.601,145.530
110,-49.774,136.753,145.530
111,-52.153,135.864,145.530
112,-54.516,134.933,145.530
113,-56.863,133.961,145.530
114,-59.192,132.948,145.530
115,-61.504,131.895,145.530
116,-63.796,130.801,145.530
117,-66.069,129.668,145.530
118,-68.322,128.495,145.530
119,-70.554,127.283,145.530
120,-72.765,126.033,145.530
121,-74.953,124.743,145.530
122,-77.119,123.416,145.530
123,-79.261,122.052,145.530
124,-81.379,120.650,145.530
125,-83.472,119.211,145.530
126,-85.540,117.736,145.530
127,-87.582,116.225,145.530
128,-89.597,114.679,145.530
129,-91.585,113.098,145.530
130,-93.545,111.482,145.530
131,-95.476,109.833,145.530
132,-97.378,108.150,145.530
133,-99.251,106.434,145.530
134,-101.094,104.685,145.530
135,-102.905,102.905,145.530
136,-104.685,101.094,145.530
137,-106.434,99.251,145.530
138,-108.150,97.378,145.530
139,-109.833,95.476,145.530
140,-111.482,93.545,145.530
141,-113.098,91.585,145.530
142,-114.679,89.597,145.530
143,-116.225,87.582,145.530
144,-117.736,85.540,145.530
145,-119.211,83.472,145.530
146,-120.650,81.379,145.530
147,-122.052,79.261,145.530
148,-123.416,77.119,145.530
149,-124.743,74.953,145.530
150,-126.033,72.765,145.530
151,-127.283,70.554,145.530
152,-128.495,68.322,145.530
153,-129.668,66.069,145.530
154,-130.801,63.796,145.530
155,-131.895,61.504,145.530
156,-132.948,59.192,145.530
157,-133.961,56.863,145.530
158,-134.933,54.516,145.530
159,-135.864,52.153,145.530
160,-136.753,49.774,145.530
161,-137.601,47.380,145.530
162,-138.407,44.971,145.530
163,-139.171,42.549,145.530
164,-139.892,40.113,145.530
165,-140.571,37.666,145.530
166,-141.207,35.207,145.530
167,-141.800,32.737,145.530
168,-142.350,30.257,145.530
169,-142.856,27.768,145.530
170,-143.319,25.271,145.530
171,-143.738,22.766,145.530
172,-144.114,20.254,145.530
173,-144.445,17.736,145.530
174,-144.733,15.212,145.530
175,-144.976,12.684,145.530
176,-145.175,10.152,145.530
177,-145.330,7.616,145.530
178,-145.441,5.079,145.530
179,-145.508,2.540,145.530
180,-145.530,0.000,145.530
181,-145.508,-2.540,145.530
182,-145.441,-5.079,145.530
183,-145.330,-7.616,145.530
184,-145.175,-10.152,145.530
185,-144.976,-12.684,145.530
186,-144.733,-15.212,145.530
187,-144.445,-17.736,145.530
188,-144.114,-20.254,145.530
189,-143.738,-22.766,145.530
190,-143.319,-25.271,145.530
191,-142.856,-27.768,145.530
192,-142.350,-30.257,145.530
193,-141.800,-32.737,145.530
194,-141.207,-35.207,145.530
195,-140.571,-37.666,145.530
196,-139.892,-40.113,145.530
197,-139.171,-42.549,145.530
198,-138.407,-44.971,145.530
199,-137.601,-47.380,145.530
200,-136.753,-49.774,145.530
201,-135.864,-52.153,145.530
202,-134.933,-54.516,145.530
203,-133.961,-56.863,145.530
204,-132.948,-59.192,145.530
205,-131.895,-61.504,145.530
206,-130.801,-63.796,145.530
207,-129.668,-66.069,145.530
208,-128.495,-68.322,145.530
209,-127.283,-70.554,145.530
210,-126.033,-72.765,145.530
211,-124.743,-74.953,145.530
212,-123.416,-77.119,145.530
213,-122.052,-79.261,145.530
214,-120.650,-81.379,145.530
215,-119.211,-83.472,145.530
216,-117.736,-85.540,145.530
217,-116.225,-87.582,145.530
218,-114.679,-89.597,145.530
219,-113.098,-91.585,145.530
220,-111.482,-93.545,145.530
221,-109.833,-95.476,145.530
222,-108.150,-97.378,145.530
223,-106.434,-99.251,145.530
224,-104.685,-101.094,145.530
225,-102.905,-102.905,145.530
226,-101.094,-104.685,145.530
227,-99.251,-106.434,145.530
228,-97.378,-108.150,145.530
229,-95.476,-109.833,145.530
230,-93.545,-111.482,145.530
231,-91.585,-113.098,145.530
232,-89.597,-114.679,145.530
233,-87.582,-116.225,145.530
234,-85.540,-117.736,145.530
235,-83.472,-119.211,145.530
236,-81.379,-120.650,145.530
237,-79.261,-122.052,145.530
238,-77.119,-123.416,145.530
239,-74.953,-124.743,145.530
240,-72.765,-126.033,145.530
241,-70.554,-127.283,145.530
242,-68.322,-128.495,145.530
243,-66.069,-129.668,145.530
244,-63.796,-130.801,145.530
245,-61.504,-131.895,145.530
246,-59.192,-132.948,145.530
247,-56.863,-133.961,145.530
248,-54.516,-134.933,145.530
249,-52.153,-135.864,145.530
250,-49.774,-136.753,145.530
251,-47.380,-137.601,145.530
252,-44.971,-138.407,145.530
253,-42.549,-139.171,145.530
254,-40.113,-139.892,145.530
255,-37.666,-140.571,145.530
256,-35.207,-141.207,145.530
257,-32.737,-141.800,145.530
258,-30.257,-142.350,145.530
259,-27.768,-142.856,145.530
260,-25.271,-143.319,145.530
261,-22.766,-143.738,145.530
262,-20.254,-144.114,145.530
263,-17.736,-144.445,145.530
264,-15.212,-144.733,145.530
265,-12.684,-144.976,145.530
266,-10.152,-145.175,145.530
267,-7.616,-145.330,145.530
268,-5.079,-145.441,145.530
269,-2.540,-145.508,145.530
270,0.000,-145.530,145.530
271,2.540,-145.508,145.530
272,5.079,-145.441,145.530
273,7.616,-145.330,145.530
274,10.152,-145.175,145.530
275,12.684,-144.976,145.530
276,15.212,-144.733,145.530
277,17.736,-144.445,145.530
278,20.254,-144.114,145.530
279,22.766,-143.738,145.530
280,25.271,-143.319,145.530
281,27.768,-142.856,145.530
282,30.257,-142.350,145.530
283,32.737,-141.800,145.530
284,35.207,-141.207,145.530
285,37.666,-140.571,145.530
286,40.113,-139.892,145.530
287,42.549,-139.171,145.530
288,44.971,-138.407,145.530
289,47.380,-137.601,145.530
290,49.774,-136.753,145.530
291,52.153,-135.864,145.530
292,54.516,-134.933,145.530
293,56.863,-133.961,145.530
294,59.192,-132.948,145.530
295,61.504,-131.895,145.530
296,63.796,-130.801,145.530
297,66.069,-129.668,145.530
298,68.322,-128.495,145.530
299,70.554,-127.283,145.530
300,72.765,-126.033,145.530
301,74.953,-124.743,145.530
302,77.119,-123.416,145.530
303,79.261,-122.052,145.530
304,81.379,-120.650,145.530
305,83.472,-119.211,145.530
306,85.540,-117.736,145.530
307,87.582,-116.225,145.530
308,89.597,-114.679,145.530
309,91.585,-113.098,145.530
310,93.545,-111.482,145.530
311,95.476,-109.833,145.530
312,97.378,-108.150,145.530
313,99.251,-106.434,145.530
314,101.094,-104.685,145.530
315,102.905,-102.905,145.530
316,104.685,-101.094,145.530
317,106.434,-99.251,145.530
318,108.150,-97.378,145.530
319,109.833,-95.476,145.530
320,111.482,-93.545,145.530
321,113.098,-91.585,145.530
322,114.679,-89.597,145.530
323,116.225,-87.582,145.530
324,117.736,-85.540,145.530
325,119.211,-83.472,145.530
326,120.650,-81.379,145.530
327,122.052,-79.261,145.530
328,123.416,-77.119,145.530
329,124.743,-74.953,145.530
330,126.033,-72.765,145.530
331,127.283,-70.554,145.530
332,128.495,-68.322,145.530
333,129.668,-66.069,145.530
334,130.801,-63.796,145.530
335,131.895,-61.504,145.530
336,132.948,-59.192,145.530
337,133.961,-56.863,145.530
338,134.933,-54.516,145.530
339,135.864,-52.153,145.530
340,136.753,-49.774,145.530
341,137.601,-47.380,145.530
342,138.407,-44.971,145.530
343,139.171,-42.549,145.530
344,139.892,-40.113,145.530
345,140.571,-37.666,145.530
346,141.207,-35.207,145.530
347,141.800,-32.737,145.530
348,142.350,-30.257,145.530
349,142.856,-27.768,145.530
350,143.319,-25.271,145.530
351,143.738,-22.766,145.530
352,144.114,-20.254,145.530
353,144.445,-17.736,145.530
354,144.733,-15.212,145.530
355,144.976,-12.684,145.530
356,145.175,-10.152,145.530
357,145.330,-7.616,145.530
358,145.441,-5.079,145.530
359,145.508,-2.540,145.530
