Angle,x,y,z
151,-33.035,18.312,37.771
152,-33.350,17.732,37.771
153,-33.654,17.148,37.771
154,-33.948,16.558,37.771
155,-34.232,15.963,37.771
156,-34.506,15.363,37.771
157,-34.769,14.758,37.771
158,-35.021,14.149,37.771
159,-35.262,13.536,37.771
160,-35.493,12.918,37.771
161,-35.713,12.297,37.771
162,-35.922,11.672,37.771
163,-36.121,11.043,37.771
164,-36.308,10.411,37.771
165,-36.484,9.776,37.771
166,-36.649,9.138,37.771
167,-36.803,8.497,37.771
168,-36.946,7.853,37.771
169,-37.077,7.207,37.771
170,-37.197,6.559,37.771
171,-37.306,5.909,37.771
172,-37.404,5.257,37.771
173,-37.490,4.603,37.771
174,-37.564,3.948,37.771
175,-37.627,3.292,37.771
176,-37.679,2.635,37.771
177,-37.719,1.977,37.771
178,-37.748,1.318,37.771
179,-37.765,0.659,37.771
180,-37.771,0.000,37.771
181,-37.765,-0.659,37.771
182,-37.748,-1.318,37.771
183,-37.719,-1.977,37.771
184,-37.679,-2.635,37.771
185,-37.627,-3.292,37.771
186,-37.564,-3.948,37.771
187,-37.490,-4.603,37.771
188,-37.404,-5.257,37.771
189,-37.306,-5.909,37.771
190,-37.197,-6.559,37.771
191,-37.077,-7.207,37.771
192,-36.946,-7.853,37.771
193,-36.803,-8.497,37.771
194,-36.649,-9.138,37.771
195,-36.484,-9.776,37.771
196,-36.308,-10.411,37.771
197,-36.121,-11.043,37.771
198,-35.922,-11.672,37.771
199,-35.713,-12.297,37.771
200,-35.493,-12.918,37.771
201,-35.262,-13.536,37.771
202,-35.021,-14.149,37.771
203,-34.769,-14.758,37.771
204,-34.506,-15.363,37.771
205,-34.232,-15.963,37.771
206,-33.948,-16.558,37.771
207,-33.654,-17.148,37.771
208,-33.350,-17.732,37.771
209,-33.035,-18.312,37.771
210,-32.711,-18.886,37.771
211,-32.376,-19.454,37.771
212,-32.032,-20.016,37.771
213,-31.678,-20.572,37.771
214,-31.314,-21.121,37.771
215,-30.940,-21.665,37.771
216,-30.557,-22.201,37.771
217,-30.165,-22.731,37.771
218,-29.764,-23.254,37.771
219,-29.354,-23.770,37.771
220,-28.934,-24.279,37.771
221,-28.506,-24.780,37.771
222,-28.069,-25.274,37.771
223,-27.624,-25.760,37.771
224,-27.170,-26.238,37.771
225,-26.708,-26.708,37.771
226,-26.238,-27.170,37.771
227,-25.760,-27.624,37.771
228,-25.274,-28.069,37.771
229,-24.780,-28.506,37.771
230,-24.279,-28.934,37.771
231,-23.770,-29.354,37.771
232,-23.254,-29.764,37.771
233,-22.731,-30.165,37.771
234,-22.201,-30.557,37.771
235,-21.665,-30.940,37.771
236,-21.121,-31.314,37.771
237,-20.572,-31.678,37.771
238,-20.016,-32.032,37.771
239,-19.454,-32.376,37.771
240,-18.886,-32.711,37.771
241,-18.312,-33.035,37.771
242,-17.732,-33.350,37.771
243,-17.148,-33.654,37.771
244,-16.558,-33.948,37.771
245,-15.963,-34.232,37.771
246,-15.363,-34.506,37.771
247,-14.758,-34.769,37.771
248,-14.149,-35.021,37.771
249,-13.536,-35.262,37.771
250,-12.918,-35.493,37.771
251,-12.297,-35.713,37.771
252,-11.672,-35.922,37.771
253,-11.043,-36.121,37.771
254,-10.411,-36.308,37.771
255,-9.776,-36.484,37.771
256,-9.138,-36.649,37.771
257,-8.497,-36.803,37.771
258,-7.853,-36.946,37.771
259,-7.207,-37.077,37.771
260,-6.559,-37.197,37.771
261,-5.909,-37.306,37.771
262,-5.257,-37.404,37.771
263,-4.603,-37.490,37.771
264,-3.948,-37.564,37.771
265,-3.292,-37.627,37.771
266,-2.635,-37.679,37.771
267,-1.977,-37.719,37.771
268,-1.318,-37.748,37.771
269,-0.659,-37.765,37.771
270,0.000,-37.771,37.771
271,0.659,-37.765,37.771
272,1.318,-37.748,37.771
273,1.977,-37.719,37.771
274,2.635,-37.679,37.771
275,3.292,-37.627,37.771
276,3.948,-37.564,37.771
277,4.603,-37.490,37.771
278,5.257,-37.404,37.771
279,5.909,-37.306,37.771
280,6.559,-37.197,37.771
281,7.207,-37.077,37.771
282,7.853,-36.946,37.771
283,8.497,-36.803,37.771
284,9.138,-36.649,37.771
285,9.776,-36.484,37.771
286,10.411,-36.308,37.771
287,11.043,-36.121,37.771
288,11.672,-35.922,37.771
289,12.297,-35.713,37.771
290,12.918,-35.493,37.771
291,13.536,-35.262,37.771
292,14.149,-35.021,37.771
293,14.758,-34.769,37.771
294,15.363,-34.506,37.771
295,15.963,-34.232,37.771
296,16.558,-33.948,37.771
297,17.148,-33.654,37.771
298,17.732,-33.350,37.771
299,18.312,-33.035,37.771
300,18.886,-32.711,37.771
301,19.454,-32.376,37.771
302,20.016,-32.032,37.771
303,20.572,-31.678,37.771
304,21.121,-31.314,37.771
305,21.665,-30.940,37.771
306,22.201,-30.557,37.771
307,22.731,-30.165,37.771
308,23.254,-29.764,37.771
309,23.770,-29.354,37.771
310,24.279,-28.934,37.771
311,24.780,-28.506,37.771
312,25.274,-28.069,37.771
313,25.760,-27.624,37.771
314,26.238,-27.170,37.771
315,26.708,-26.708,37.771
316,27.170,-26.238,37.771
317,27.624,-25.760,37.771
318,28.069,-25.274,37.771
319,28.506,-24.780,37.771
320,28.934,-24.279,37.771
321,29.354,-23.770,37.771
322,29.764,-23.254,37.771
323,30.165,-22.731,37.771
324,30.557,-22.201,37.771
325,30.940,-21.665,37.771
326,31.314,-21.121,37.771
327,31.678,-20.572,37.771
328,32.032,-20.016,37.771
329,32.376,-19.454,37.771
330,32.711,-18.886,37.771
331,33.035,-18.312,37.771
332,33.350,-17.732,37.771
333,33.654,-17.148,37.771
334,33.948,-16.558,37.771
335,34.232,-15.963,37.771
336,34.506,-15.363,37.771
337,34.769,-14.758,37.771
338,35.021,-14.149,37.771
339,35.262,-13.536,37.771
340,35.493,-12.918,37.771
341,35.713,-12.297,37.771
342,35.922,-11.672,37.771
343,36.121,-11.043,37.771
344,36.308,-10.411,37.771
345,36.484,-9.776,37.771
346,36.649,-9.138,37.771
347,36.803,-8.497,37.771
348,36.946,-7.853,37.771
349,37.077,-7.207,37.771
350,37.197,-6.559,37.771
351,37.306,-5.909,37.771
352,37.404,-5.257,37.771
353,37.490,-4.603,37.771
354,37.564,-3.948,37.771
355,37.627,-3.292,37.771
356,37.679,-2.635,37.771
357,37.719,-1.977,37.771
358,37.748,-1.318,37.771
359,37.765,-0.659,37.771
