Angle,x,y,z
151,-11.068,6.135,12.654
152,-11.173,5.941,12.654
153,-11.275,5.745,12.654
154,-11.374,5.547,12.654
155,-11.469,5.348,12.654
156,-11.560,5.147,12.654
157,-11.648,4.944,12.654
158,-11.733,4.740,12.654
159,-11.814,4.535,12.654
160,-11.891,4.328,12.654
161,-11.965,4.120,12.654
162,-12.035,3.910,12.654
163,-12.101,3.700,12.654
164,-12.164,3.488,12.654
165,-12.223,3.275,12.654
166,-12.279,3.061,12.654
167,-12.330,2.847,12.654
168,-12.378,2.631,12.654
169,-12.422,2.415,12.654
170,-12.462,2.197,12.654
171,-12.499,1.980,12.654
172,-12.531,1.761,12.654
173,-12.560,1.542,12.654
174,-12.585,1.323,12.654
175,-12.606,1.103,12.654
176,-12.624,0.883,12.654
177,-12.637,0.662,12.654
178,-12.647,0.442,12.654
179,-12.653,0.221,12.654
180,-12.654,0.000,12.654
181,-12.653,-0.221,12.654
182,-12.647,-0.442,12.654
183,-12.637,-0.662,12.654
184,-12.624,-0.883,12.654
185,-12.606,-1.103,12.654
186,-12.585,-1.323,12.654
187,-12.560,-1.542,12.654
188,-12.531,-1.761,12.654
189,-12.499,-1.980,12.654
190,-12.462,-2.197,12.654
191,-12.422,-2.415,12.654
192,-12.378,-2.631,12.654
193,-12.330,-2.847,12.654
194,-12.279,-3.061,12.654
195,-12.223,-3.275,12.654
196,-12.164,-3.488,12.654
197,-12.101,-3.700,12.654
198,-12.035,-3.910,12.654
199,-11.965,-4.120,12.654
200,-11.891,-4.328,12.654
201,-11.814,-4.535,12.654
202,-11.733,-4.740,12.654
203,-11.648,-4.944,12.654
204,-11.560,-5.147,12.654
205,-11.469,-5.348,12.654
206,-11.374,-5.547,12.654
207,-11.275,-5.745,12.654
208,-11.173,-5.941,12.654
209,-11.068,-6.135,12.654
210,-10.959,-6.327,12.654
211,-10.847,-6.518,12.654
212,-10.732,-6.706,12.654
213,-10.613,-6.892,12.654
214,-10.491,-7.076,12.654
215,-10.366,-7.258,12.654
216,-10.238,-7.438,12.654
217,-10.106,-7.616,12.654
218,-9.972,-7.791,12.654
219,-9.834,-7.964,12.654
220,-9.694,-8.134,12.654
221,-9.550,-8.302,12.654
222,-9.404,-8.467,12.654
223,-9.255,-8.630,12.654
224,-9.103,-8.791,12.654
225,-8.948,-8.948,12.654
226,-8.791,-9.103,12.654
227,-8.630,-9.255,12.654
228,-8.467,-9.404,12.654
229,-8.302,-9.550,12.654
230,-8.134,-9.694,12.654
231,-7.964,-9.834,12.654
232,-7.791,-9.972,12.654
233,-7.616,-10.106,12.654
234,-7.438,-10.238,12.654
235,-7.258,-10.366,12.654
236,-7.076,-10.491,12.654
237,-6.892,-10.613,12.654
238,-6.706,-10.732,12.654
239,-6.518,-10.847,12.654
240,-6.327,-10.959,12.654
241,-6.135,-11.068,12.654
242,-5.941,-11.173,12.654
243,-5.745,-11.275,12.654
244,-5.547,-11.374,12.654
245,-5.348,-11.469,12.654
246,-5.147,-11.560,12.654
247,-4.944,-11.648,12.654
248,-4.740,-11.733,12.654
249,-4.535,-11.814,12.654
250,-4.328,-11.891,12.654
251,-4.120,-11.965,12.654
252,-3.910,-12.035,12.654
253,-3.700,-12.101,12.654
254,-3.488,-12.164,12.654
255,-3.275,-12.223,12.654
256,-3.061,-12.279,12.654
257,-2.847,-12.330,12.654
258,-2.631,-12.378,12.654
259,-2.415,-12.422,12.654
260,-2.197,-12.462,12.654
261,-1.980,-12.499,12.654
262,-1.761,-12.531,12.654
263,-1.542,-12.560,12.654
264,-1.323,-12.585,12.654
265,-1.103,-12.606,12.654
266,-0.883,-12.624,12.654
267,-0.662,-12.637,12.654
268,-0.442,-12.647,12.654
269,-0.221,-12.653,12.654
270,0.000,-12.654,12.654
271,0.221,-12.653,12.654
272,0.442,-12.647,12.654
273,0.662,-12.637,12.654
274,0.883,-12.624,12.654
275,1.103,-12.606,12.654
276,1.323,-12.585,12.654
277,1.542,-12.560,12.654
278,1.761,-12.531,12.654
279,1.980,-12.499,12.654
280,2.197,-12.462,12.654
281,2.415,-12.422,12.654
282,2.631,-12.378,12.654
283,2.847,-12.330,12.654
284,3.061,-12.279,12.654
285,3.275,-12.223,12.654
286,3.488,-12.164,12.654
287,3.700,-12.101,12.654
288,3.910,-12.035,12.654
289,4.120,-11.965,12.654
290,4.328,-11.891,12.654
291,4.535,-11.814,12.654
292,4.740,-11.733,12.654
293,4.944,-11.648,12.654
294,5.147,-11.560,12.654
295,5.348,-11.469,12.654
296,5.547,-11.374,12.654
297,5.745,-11.275,12.654
298,5.941,-11.173,12.654
299,6.135,-11.068,12.654
300,6.327,-10.959,12.654
301,6.518,-10.847,12.654
302,6.706,-10.732,12.654
303,6.892,-10.613,12.654
304,7.076,-10.491,12.654
305,7.258,-10.366,12.654
306,7.438,-10.238,12.654
307,7.616,-10.106,12.654
308,7.791,-9.972,12.654
309,7.964,-9.834,12.654
310,8.134,-9.694,12.654
311,8.302,-9.550,12.654
312,8.467,-9.404,12.654
313,8.630,-9.255,12.654
314,8.791,-9.103,12.654
315,8.948,-8.948,12.654
316,9.103,-8.791,12.654
317,9.255,-8.630,12.654
318,9.404,-8.467,12.654
319,9.550,-8.302,12.654
320,9.694,-8.134,12.654
321,9.834,-7.964,12.654
322,9.972,-7.791,12.654
323,10.106,-7.616,12.654
324,10.238,-7.438,12.654
325,10.366,-7.258,12.654
326,10.491,-7.076,12.654
327,10.613,-6.892,12.654
328,10.732,-6.706,12.654
329,10.847,-6.518,12.654
330,10.959,-6.327,12.654
331,11.068,-6.135,12.654
332,11.173,-5.941,12.654
333,11.275,-5.745,12.654
334,11.374,-5.547,12.654
335,11.469,-5.348,12.654
336,11.560,-5.147,12.654
337,11.648,-4.944,12.654
338,11.733,-4.740,12.654
339,11.814,-4.535,12.654
340,11.891,-4.328,12.654
341,11.965,-4.120,12.654
342,12.035,-3.910,12.654
343,12.101,-3.700,12.654
344,12.164,-3.488,12.654
345,12.223,-3.275,12.654
346,12.279,-3.061,12.654
347,12.330,-2.847,12.654
348,12.378,-2.631,12.654
349,12.422,-2.415,12.654
350,12.462,-2.197,12.654
351,12.499,-1.980,12.654
352,12.531,-1.761,12.654
353,12.560,-1.542,12.654
354,12.585,-1.323,12.654
355,12.606,-1.103,12.654
356,12.624,-0.883,12.654
357,12.637,-0.662,12.654
358,12.647,-0.442,12.654
359,12.653,-0.221,12.654
