Angle,x,y,z
217,-33.274,-25.073,41.663
218,-32.831,-25.650,41.663
219,-32.378,-26.219,41.663
220,-31.916,-26.780,41.663
221,-31.443,-27.333,41.663
222,-30.962,-27.878,41.663
223,-30.470,-28.414,41.663
224,-29.970,-28.942,41.663
225,-29.460,-29.460,41.663
226,-28.942,-29.970,41.663
227,-28.414,-30.470,41.663
228,-27.878,-30.962,41.663
229,-27.333,-31.443,41.663
230,-26.780,-31.916,41.663
231,-26.219,-32.378,41.663
232,-25.650,-32.831,41.663
233,-25.073,-33.274,41.663
234,-24.489,-33.706,41.663
235,-23.897,-34.128,41.663
236,-23.298,-34.540,41.663
237,-22.691,-34.942,41.663
238,-22.078,-35.332,41.663
239,-21.458,-35.712,41.663
240,-20.832,-36.081,41.663
241,-20.199,-36.439,41.663
242,-19.560,-36.786,41.663
243,-18.915,-37.122,41.663
244,-18.264,-37.446,41.663
245,-17.608,-37.760,41.663
246,-16.946,-38.061,41.663
247,-16.279,-38.351,41.663
248,-15.607,-38.629,41.663
249,-14.931,-38.896,41.663
250,-14.250,-39.150,41.663
251,-13.564,-39.393,41.663
252,-12.875,-39.624,41.663
253,-12.181,-39.843,41.663
254,-11.484,-40.049,41.663
255,-10.783,-40.243,41.663
256,-10.079,-40.425,41.663
257,-9.372,-40.595,41.663
258,-8.662,-40.753,41.663
259,-7.950,-40.898,41.663
260,-7.235,-41.030,41.663
261,-6.518,-41.150,41.663
262,-5.798,-41.258,41.663
263,-5.077,-41.352,41.663
264,-4.355,-41.435,41.663
265,-3.631,-41.505,41.663
266,-2.906,-41.562,41.663
267,-2.180,-41.606,41.663
268,-1.454,-41.638,41.663
269,-0.727,-41.657,41.663
270,0.000,-41.663,41.663
271,0.727,-41.657,41.663
272,1.454,-41.638,41.663
273,2.180,-41.606,41.663
274,2.906,-41.562,41.663
275,3.631,-41.505,41.663
276,4.355,-41.435,41.663
277,5.077,-41.352,41.663
278,5.798,-41.258,41.663
279,6.518,-41.150,41.663
280,7.235,-41.030,41.663
281,7.950,-40.898,41.663
282,8.662,-40.753,41.663
283,9.372,-40.595,41.663
284,10.079,-40.425,41.663
285,10.783,-40.243,41.663
286,11.484,-40.049,41.663
287,12.181,-39.843,41.663
288,12.875,-39.624,41.663
289,13.564,-39.393,41.663
290,14.250,-39.150,41.663
291,14.931,-38.896,41.663
292,15.607,-38.629,41.663
293,16.279,-38.351,41.663
294,16.946,-38.061,41.663
295,17.608,-37.760,41.663
296,18.264,-37.446,41.663
297,18.915,-37.122,41.663
298,19.560,-36.786,41.663
299,20.199,-36.439,41.663
300,20.832,-36.081,41.663
301,21.458,-35.712,41.663
302,22.078,-35.332,41.663
303,22.691,-34.942,41.663
304,23.298,-34.540,41.663
305,23.897,-34.128,41.663
306,24.489,-33.706,41.663
307,25.073,-33.274,41.663
308,25.650,-32.831,41.663
309,26.219,-32.378,41.663
310,26.780,-31.916,41.663
311,27.333,-31.443,41.663
312,27.878,-30.962,41.663
313,28.414,-30.470,41.663
314,28.942,-29.970,41.663
315,29.460,-29.460,41.663
316,29.970,-28.942,41.663
317,30.470,-28.414,41.663
318,30.962,-27.878,41.663
319,31.443,-27.333,41.663
320,31.916,-26.780,41.663
321,32.378,-26.219,41.663
322,32.831,-25.650,41.663
323,33.274,-25.073,41.663
324,33.706,-24.489,41.663
325,34.128,-23.897,41.663
326,34.540,-23.298,41.663
327,34.942,-22.691,41.663
328,35.332,-22.078,41.663
329,35.712,-21.458,41.663
330,36.081,-20.832,41.663
331,36.439,-20.199,41.663
332,36.786,-19.560,41.663
333,37.122,-18.915,41.663
334,37.446,-18.264,41.663
335,37.760,-17.608,41.663
336,38.061,-16.946,41.663
337,38.351,-16.279,41.663
338,38.629,-15.607,41.663
339,38.896,-14.931,41.663
340,39.150,-14.250,41.663
341,39.393,-13.564,41.663
342,39.624,-12.875,41.663
343,39.843,-12.181,41.663
344,40.049,-11.484,41.663
345,40.243,-10.783,41.663
346,40.425,-10.079,41.663
347,40.595,-9.372,41.663
348,40.753,-8.662,41.663
349,40.898,-7.950,41.663
350,41.030,-7.235,41.663
351,41.150,-6.518,41.663
352,41.258,-5.798,41.663
353,41.352,-5.077,41.663
354,41.435,-4.355,41.663
355,41.505,-3.631,41.663
356,41.562,-2.906,41.663
357,41.606,-2.180,41.663
358,41.638,-1.454,41.663
359,41.657,-0.727,41.663
