Angle,x,y,z
144,-128.743,93.537,159.135
145,-130.356,91.276,159.135
146,-131.929,88.987,159.135
147,-133.462,86.671,159.135
148,-134.954,84.329,159.135
149,-136.405,81.960,159.135
150,-137.815,79.567,159.135
151,-139.182,77.150,159.135
152,-140.508,74.709,159.135
153,-141.790,72.246,159.135
154,-143.029,69.760,159.135
155,-144.225,67.253,159.135
156,-145.377,64.726,159.135
157,-146.484,62.179,159.135
158,-147.547,59.613,159.135
159,-148.565,57.029,159.135
160,-149.538,54.427,159.135
161,-150.465,51.809,159.135
162,-151.346,49.175,159.135
163,-152.181,46.526,159.135
164,-152.970,43.863,159.135
165,-153.712,41.187,159.135
166,-154.408,38.498,159.135
167,-155.056,35.798,159.135
168,-155.657,33.086,159.135
169,-156.211,30.364,159.135
170,-156.717,27.633,159.135
171,-157.175,24.894,159.135
172,-157.586,22.147,159.135
173,-157.949,19.394,159.135
174,-158.263,16.634,159.135
175,-158.529,13.870,159.135
176,-158.747,11.101,159.135
177,-158.917,8.328,159.135
178,-159.038,5.554,159.135
179,-159.110,2.777,159.135
180,-159.135,0.000,159.135
181,-159.110,-2.777,159.135
182,-159.038,-5.554,159.135
183,-158.917,-8.328,159.135
184,-158.747,-11.101,159.135
185,-158.529,-13.870,159.135
186,-158.263,-16.634,159.135
187,-157.949,-19.394,159.135
188,-157.586,-22.147,159.135
189,-157.175,-24.894,159.135
190,-156.717,-27.633,159.135
191,-156.211,-30.364,159.135
192,-155.657,-33.086,159.135
193,-155.056,-35.798,159.135
194,-154.408,-38.498,159.135
195,-153.712,-41.187,159.135
196,-152.970,-43.863,159.135
197,-152.181,-46.526,159.135
198,-151.346,-49.175,159.135
199,-150.465,-51.809,159.135
200,-149.538,-54.427,159.135
201,-148.565,-57.029,159.135
202,-147.547,-59.613,159.135
203,-146.484,-62.179,159.135
204,-145.377,-64.726,159.135
205,-144.225,-67.253,159.135
206,-143.029,-69.760,159.135
207,-141.790,-72.246,159.135
208,-140.508,-74.709,159.135
209,-139.182,-77.150,159.135
210,-137.815,-79.567,159.135
211,-136.405,-81.960,159.135
212,-134.954,-84.329,159.135
213,-133.462,-86.671,159.135
214,-131.929,-88.987,159.135
215,-130.356,-91.276,159.135
216,-128.743,-93.537,159.135
217,-127.091,-95.770,159.135
218,-125.400,-97.973,159.135
219,-123.671,-100.147,159.135
220,-121.904,-102.290,159.135
221,-120.100,-104.402,159.135
222,-118.260,-106.482,159.135
223,-116.384,-108.530,159.135
224,-114.472,-110.544,159.135
225,-112.525,-112.525,159.135
226,-110.544,-114.472,159.135
227,-108.530,-116.384,159.135
228,-106.482,-118.260,159.135
229,-104.402,-120.100,159.135
230,-102.290,-121.904,159.135
231,-100.147,-123.671,159.135
232,-97.973,-125.400,159.135
233,-95.770,-127.091,159.135
234,-93.537,-128.743,159.135
235,-91.276,-130.356,159.135
236,-88.987,-131.929,159.135
237,-86.671,-133.462,159.135
238,-84.329,-134.954,159.135
239,-81.960,-136.405,159.135
240,-79.567,-137.815,159.135
241,-77.150,-139.182,159.135
242,-74.709,-140.508,159.135
243,-72.246,-141.790,159.135
244,-69.760,-143.029,159.135
245,-67.253,-144.225,159.135
246,-64.726,-145.377,159.135
247,-62.179,-146.484,159.135
248,-59.613,-147.547,159.135
249,-57.029,-148.565,159.135
250,-54.427,-149.538,159.135
251,-51.809,-150.465,159.135
252,-49.175,-151.346,159.135
253,-46.526,-152.181,159.135
254,-43.863,-152.970,159.135
255,-41.187,-153.712,159.135
256,-38.498,-154.408,159.135
257,-35.798,-155.056,159.135
258,-33.086,-155.657,159.135
259,-30.364,-156.211,159.135
260,-27.633,-156.717,159.135
261,-24.894,-157.175,159.135
262,-22.147,-157.586,159.135
263,-19.394,-157.949,159.135
264,-16.634,-158.263,159.135
265,-13.870,-158.529,159.135
266,-11.101,-158.747,159.135
267,-8.328,-158.917,159.135
268,-5.554,-159.038,159.135
269,-2.777,-159.110,159.135
270,0.000,-159.135,159.135
271,2.777,-159.110,159.135
272,5.554,-159.038,159.135
273,8.328,-158.917,159.135
274,11.101,-158.747,159.135
275,13.870,-158.529,159.135
276,16.634,-158.263,159.135
277,19.394,-157.949,159.135
278,22.147,-157.586,159.135
279,24.894,-157.175,159.135
280,27.633,-156.717,159.135
281,30.364,-156.211,159.135
282,33.086,-155.657,159.135
283,35.798,-155.056,159.135
284,38.498,-154.408,159.135
285,41.187,-153.712,159.135
286,43.863,-152.970,159.135
287,46.526,-152.181,159.135
288,49.175,-151.346,159.135
289,51.809,-150.465,159.135
290,54.427,-149.538,159.135
291,57.029,-148.565,159.135
292,59.613,-147.547,159.135
293,62.179,-146.484,159.135
294,64.726,-145.377,159.135
295,67.253,-144.225,159.135
296,69.760,-143.029,159.135
297,72.246,-141.790,159.135
298,74.709,-140.508,159.135
299,77.150,-139.182,159.135
300,79.567,-137.815,159.135
301,81.960,-136.405,159.135
302,84.329,-134.954,159.135
303,86.671,-133.462,159.135
304,88.987,-131.929,159.135
305,91.276,-130.356,159.135
306,93.537,-128.743,159.135
307,95.770,-127.091,159.135
308,97.973,-125.400,159.135
309,100.147,-123.671,159.135
310,102.290,-121.904,159.135
311,104.402,-120.100,159.135
312,106.482,-118.260,159.135
313,108.530,-116.384,159.135
314,110.544,-114.472,159.135
315,112.525,-112.525,159.135
316,114.472,-110.544,159.135
317,116.384,-108.530,159.135
318,118.260,-106.482,159.135
319,120.100,-104.402,159.135
320,121.904,-102.290,159.135
321,123.671,-100.147,159.135
322,125.400,-97.973,159.135
323,127.091,-95.770,159.135
324,128.743,-93.537,159.135
325,130.356,-91.276,159.135
326,131.929,-88.987,159.135
327,133.462,-86.671,159.135
328,134.954,-84.329,159.135
329,136.405,-81.960,159.135
330,137.815,-79.567,159.135
331,139.182,-77.150,159.135
332,140.508,-74.709,159.135
333,141.790,-72.246,159.135
334,143.029,-69.760,159.135
335,144.225,-67.253,159.135
336,145.377,-64.726,159.135
337,146.484,-62.179,159.135
338,147.547,-59.613,159.135
339,148.565,-57.029,159.135
340,149.538,-54.427,159.135
341,150.465,-51.809,159.135
342,151.346,-49.175,159.135
343,152.181,-46.526,159.135
344,152.970,-43.863,159.135
345,153.712,-41.187,159.135
346,154.408,-38.498,159.135
347,155.056,-35.798,159.135
348,155.657,-33.086,159.135
349,156.211,-30.364,159.135
350,156.717,-27.633,159.135
351,157.175,-24.894,159.135
352,157.586,-22.147,159.135
353,157.949,-19.394,159.135
354,158.263,-16.634,159.135
355,158.529,-13.870,159.135
356,158.747,-11.101,159.135
357,158.917,-8.328,159.135
358,159.038,-5.554,159.135
359,159.110,-2.777,159.135
