Angle,x,y,z
179,-268.444,4.686,268.484
180,-268.484,0.000,268.484
181,-268.444,-4.686,268.484
182,-268.321,-9.370,268.484
183,-268.116,-14.051,268.484
184,-267.830,-18.729,268.484
185,-267.463,-23.400,268.484
186,-267.014,-28.064,268.484
187,-266.483,-32.720,268.484
188,-265.872,-37.366,268.484
189,-265.179,-42.000,268.484
190,-264.406,-46.622,268.484
191,-263.552,-51.229,268.484
192,-262.617,-55.821,268.484
193,-261.603,-60.396,268.484
194,-260.509,-64.952,268.484
195,-259.336,-69.489,268.484
196,-258.084,-74.004,268.484
197,-256.753,-78.497,268.484
198,-255.344,-82.966,268.484
199,-253.857,-87.410,268.484
200,-252.293,-91.827,268.484
201,-250.652,-96.216,268.484
202,-248.934,-100.576,268.484
203,-247.141,-104.905,268.484
204,-245.273,-109.202,268.484
205,-243.330,-113.466,268.484
206,-241.312,-117.696,268.484
207,-239.221,-121.889,268.484
208,-237.058,-126.046,268.484
209,-234.822,-130.164,268.484
210,-232.514,-134.242,268.484
211,-230.136,-138.280,268.484
212,-227.688,-142.275,268.484
213,-225.170,-146.227,268.484
214,-222.584,-150.135,268.484
215,-219.930,-153.996,268.484
216,-217.208,-157.811,268.484
217,-214.421,-161.578,268.484
218,-211.569,-165.296,268.484
219,-208.652,-168.963,268.484
220,-205.671,-172.578,268.484
221,-202.628,-176.142,268.484
222,-199.523,-179.651,268.484
223,-196.357,-183.106,268.484
224,-193.132,-186.505,268.484
225,-189.847,-189.847,268.484
226,-186.505,-193.132,268.484
227,-183.106,-196.357,268.484
228,-179.651,-199.523,268.484
229,-176.142,-202.628,268.484
230,-172.578,-205.671,268.484
231,-168.963,-208.652,268.484
232,-165.296,-211.569,268.484
233,-161.578,-214.421,268.484
234,-157.811,-217.208,268.484
235,-153.996,-219.930,268.484
236,-150.135,-222.584,268.484
237,-146.227,-225.170,268.484
238,-142.275,-227.688,268.484
239,-138.280,-230.136,268.484
240,-134.242,-232.514,268.484
241,-130.164,-234.822,268.484
242,-126.046,-237.058,268.484
243,-121.889,-239.221,268.484
244,-117.696,-241.312,268.484
245,-113.466,-243.330,268.484
246,-109.202,-245.273,268.484
247,-104.905,-247.141,268.484
248,-100.576,-248.934,268.484
249,-96.216,-250.652,268.484
250,-91.827,-252.293,268.484
251,-87.410,-253.857,268.484
252,-82.966,-255.344,268.484
253,-78.497,-256.753,268.484
254,-74.004,-258.084,268.484
255,-69.489,-259.336,268.484
256,-64.952,-260.509,268.484
257,-60.396,-261.603,268.484
258,-55.821,-262.617,268.484
259,-51.229,-263.552,268.484
260,-46.622,-264.406,268.484
261,-42.000,-265.179,268.484
262,-37.366,-265.872,268.484
263,-32.720,-266.483,268.484
264,-28.064,-267.014,268.484
265,-23.400,-267.463,268.484
266,-18.729,-267.830,268.484
267,-14.051,-268.116,268.484
268,-9.370,-268.321,268.484
269,-4.686,-268.444,268.484
270,0.000,-268.484,268.484
271,4.686,-268.444,268.484
272,9.370,-268.321,268.484
273,14.051,-268.116,268.484
274,18.729,-267.830,268.484
275,23.400,-267.463,268.484
276,28.064,-267.014,268.484
277,32.720,-266.483,268.484
278,37.366,-265.872,268.484
279,42.000,-265.179,268.484
280,46.622,-264.406,268.484
281,51.229,-263.552,268.484
282,55.821,-262.617,268.484
283,60.396,-261.603,268.484
284,64.952,-260.509,268.484
285,69.489,-259.336,268.484
286,74.004,-258.084,268.484
287,78.497,-256.753,268.484
288,82.966,-255.344,268.484
289,87.410,-253.857,268.484
290,91.827,-252.293,268.484
291,96.216,-250.652,268.484
292,100.576,-248.934,268.484
293,104.905,-247.141,268.484
294,109.202,-245.273,268.484
295,113.466,-243.330,268.484
296,117.696,-241.312,268.484
297,121.889,-239.221,268.484
298,126.046,-237.058,268.484
299,130.164,-234.822,268.484
300,134.242,-232.514,268.484
301,138.280,-230.136,268.484
302,142.275,-227.688,268.484
303,146.227,-225.170,268.484
304,150.135,-222.584,268.484
305,153.996,-219.930,268.484
306,157.811,-217.208,268.484
307,161.578,-214.421,268.484
308,165.296,-211.569,268.484
309,168.963,-208.652,268.484
310,172.578,-205.671,268.484
311,176.142,-202.628,268.484
312,179.651,-199.523,268.484
313,183.106,-196.357,268.484
314,186.505,-193.132,268.484
315,189.847,-189.847,268.484
316,193.132,-186.505,268.484
317,196.357,-183.106,268.484
318,199.523,-179.651,268.484
319,202.628,-176.142,268.484
320,205.671,-172.578,268.484
321,208.652,-168.963,268.484
322,211.569,-165.296,268.484
323,214.421,-161.578,268.484
324,217.208,-157.811,268.484
325,219.930,-153.996,268.484
326,222.584,-150.135,268.484
327,225.170,-146.227,268.484
328,227.688,-142.275,268.484
329,230.136,-138.280,268.484
330,232.514,-134.242,268.484
331,234.822,-130.164,268.484
332,237.058,-126.046,268.484
333,239.221,-121.889,268.484
334,241.312,-117.696,268.484
335,243.330,-113.466,268.484
336,245.273,-109.202,268.484
337,247.141,-104.905,268.484
338,248.934,-100.576,268.484
339,250.652,-96.216,268.484
340,252.293,-91.827,268.484
341,253.857,-87.410,268.484
342,255.344,-82.966,268.484
343,256.753,-78.497,268.484
344,258.084,-74.004,268.484
345,259.336,-69.489,268.484
346,260.509,-64.952,268.484
347,261.603,-60.396,268.484
348,262.617,-55.821,268.484
349,263.552,-51.229,268.484
350,264.406,-46.622,268.484
351,265.179,-42.000,268.484
352,265.872,-37.366,268.484
353,266.483,-32.720,268.484
354,267.014,-28.064,268.484
355,267.463,-23.400,268.484
356,267.830,-18.729,268.484
357,268.116,-14.051,268.484
358,268.321,-9.370,268.484
359,268.444,-4.686,268.484
