Angle,x,y,z
285,69.876,-260.779,269.978
286,74.416,-259.520,269.978
287,78.934,-258.182,269.978
288,83.428,-256.765,269.978
289,87.896,-255.270,269.978
290,92.338,-253.697,269.978
291,96.752,-252.047,269.978
292,101.136,-250.320,269.978
293,105.489,-248.516,269.978
294,109.810,-246.638,269.978
295,114.098,-244.684,269.978
296,118.351,-242.655,269.978
297,122.568,-240.553,269.978
298,126.747,-238.377,269.978
299,130.888,-236.128,269.978
300,134.989,-233.808,269.978
301,139.049,-231.417,269.978
302,143.067,-228.955,269.978
303,147.041,-226.423,269.978
304,150.970,-223.822,269.978
305,154.853,-221.153,269.978
306,158.689,-218.417,269.978
307,162.477,-215.614,269.978
308,166.215,-212.746,269.978
309,169.903,-209.813,269.978
310,173.539,-206.815,269.978
311,177.122,-203.755,269.978
312,180.651,-200.633,269.978
313,184.125,-197.450,269.978
314,187.543,-194.206,269.978
315,190.904,-190.904,269.978
316,194.206,-187.543,269.978
317,197.450,-184.125,269.978
318,200.633,-180.651,269.978
319,203.755,-177.122,269.978
320,206.815,-173.539,269.978
321,209.813,-169.903,269.978
322,212.746,-166.215,269.978
323,215.614,-162.477,269.978
324,218.417,-158.689,269.978
325,221.153,-154.853,269.978
326,223.822,-150.970,269.978
327,226.423,-147.041,269.978
328,228.955,-143.067,269.978
329,231.417,-139.049,269.978
330,233.808,-134.989,269.978
331,236.128,-130.888,269.978
332,238.377,-126.747,269.978
333,240.553,-122.568,269.978
334,242.655,-118.351,269.978
335,244.684,-114.098,269.978
336,246.638,-109.810,269.978
337,248.516,-105.489,269.978
338,250.320,-101.136,269.978
339,252.047,-96.752,269.978
340,253.697,-92.338,269.978
341,255.270,-87.896,269.978
342,256.765,-83.428,269.978
343,258.182,-78.934,269.978
344,259.520,-74.416,269.978
345,260.779,-69.876,269.978
346,261.959,-65.314,269.978
347,263.059,-60.732,269.978
348,264.079,-56.132,269.978
349,265.018,-51.514,269.978
350,265.877,-46.881,269.978
351,266.655,-42.234,269.978
352,267.351,-37.574,269.978
353,267.966,-32.902,269.978
354,268.499,-28.220,269.978
355,268.951,-23.530,269.978
356,269.321,-18.833,269.978
357,269.608,-14.130,269.978
358,269.814,-9.422,269.978
359,269.937,-4.712,269.978
