Angle,x,y,z
147,-212.750,138.161,253.675
148,-215.129,134.427,253.675
149,-217.442,130.652,253.675
150,-219.689,126.838,253.675
151,-221.869,122.984,253.675
152,-223.982,119.093,253.675
153,-226.026,115.166,253.675
154,-228.002,111.204,253.675
155,-229.908,107.208,253.675
156,-231.744,103.179,253.675
157,-233.509,99.119,253.675
158,-235.204,95.028,253.675
159,-236.826,90.909,253.675
160,-238.377,86.762,253.675
161,-239.855,82.589,253.675
162,-241.260,78.390,253.675
163,-242.591,74.167,253.675
164,-243.848,69.922,253.675
165,-245.031,65.656,253.675
166,-246.140,61.370,253.675
167,-247.174,57.065,253.675
168,-248.132,52.742,253.675
169,-249.015,48.404,253.675
170,-249.821,44.050,253.675
171,-250.552,39.684,253.675
172,-251.207,35.305,253.675
173,-251.784,30.915,253.675
174,-252.286,26.516,253.675
175,-252.710,22.109,253.675
176,-253.057,17.695,253.675
177,-253.328,13.276,253.675
178,-253.521,8.853,253.675
179,-253.637,4.427,253.675
180,-253.675,0.000,253.675
181,-253.637,-4.427,253.675
182,-253.521,-8.853,253.675
183,-253.328,-13.276,253.675
184,-253.057,-17.695,253.675
185,-252.710,-22.109,253.675
186,-252.286,-26.516,253.675
187,-251.784,-30.915,253.675
188,-251.207,-35.305,253.675
189,-250.552,-39.684,253.675
190,-249.821,-44.050,253.675
191,-249.015,-48.404,253.675
192,-248.132,-52.742,253.675
193,-247.174,-57.065,253.675
194,-246.140,-61.370,253.675
195,-245.031,-65.656,253.675
196,-243.848,-69.922,253.675
197,-242.591,-74.167,253.675
198,-241.260,-78.390,253.675
199,-239.855,-82.589,253.675
200,-238.377,-86.762,253.675
201,-236.826,-90.909,253.675
202,-235.204,-95.028,253.675
203,-233.509,-99.119,253.675
204,-231.744,-103.179,253.675
205,-229.908,-107.208,253.675
206,-228.002,-111.204,253.675
207,-226.026,-115.166,253.675
208,-223.982,-119.093,253.675
209,-221.869,-122.984,253.675
210,-219.689,-126.838,253.675
211,-217.442,-130.652,253.675
212,-215.129,-134.427,253.675
213,-212.750,-138.161,253.675
214,-210.306,-141.853,253.675
215,-207.799,-145.502,253.675
216,-205.228,-149.107,253.675
217,-202.594,-152.666,253.675
218,-199.899,-156.178,253.675
219,-197.143,-159.643,253.675
220,-194.327,-163.059,253.675
221,-191.451,-166.426,253.675
222,-188.517,-169.742,253.675
223,-185.526,-173.006,253.675
224,-182.479,-176.218,253.675
225,-179.375,-179.375,253.675
226,-176.218,-182.479,253.675
227,-173.006,-185.526,253.675
228,-169.742,-188.517,253.675
229,-166.426,-191.451,253.675
230,-163.059,-194.327,253.675
231,-159.643,-197.143,253.675
232,-156.178,-199.899,253.675
233,-152.666,-202.594,253.675
234,-149.107,-205.228,253.675
235,-145.502,-207.799,253.675
236,-141.853,-210.306,253.675
237,-138.161,-212.750,253.675
238,-134.427,-215.129,253.675
239,-130.652,-217.442,253.675
240,-126.838,-219.689,253.675
241,-122.984,-221.869,253.675
242,-119.093,-223.982,253.675
243,-115.166,-226.026,253.675
244,-111.204,-228.002,253.675
245,-107.208,-229.908,253.675
246,-103.179,-231.744,253.675
247,-99.119,-233.509,253.675
248,-95.028,-235.204,253.675
249,-90.909,-236.826,253.675
250,-86.762,-238.377,253.675
251,-82.589,-239.855,253.675
252,-78.390,-241.260,253.675
253,-74.167,-242.591,253.675
254,-69.922,-243.848,253.675
255,-65.656,-245.031,253.675
256,-61.370,-246.140,253.675
257,-57.065,-247.174,253.675
258,-52.742,-248.132,253.675
259,-48.404,-249.015,253.675
260,-44.050,-249.821,253.675
261,-39.684,-250.552,253.675
262,-35.305,-251.207,253.675
263,-30.915,-251.784,253.675
264,-26.516,-252.286,253.675
265,-22.109,-252.710,253.675
266,-17.695,-253.057,253.675
267,-13.276,-253.328,253.675
268,-8.853,-253.521,253.675
269,-4.427,-253.637,253.675
270,0.000,-253.675,253.675
271,4.427,-253.637,253.675
272,8.853,-253.521,253.675
273,13.276,-253.328,253.675
274,17.695,-253.057,253.675
275,22.109,-252.710,253.675
276,26.516,-252.286,253.675
277,30.915,-251.784,253.675
278,35.305,-251.207,253.675
279,39.684,-250.552,253.675
280,44.050,-249.821,253.675
281,48.404,-249.015,253.675
282,52.742,-248.132,253.675
283,57.065,-247.174,253.675
284,61.370,-246.140,253.675
285,65.656,-245.031,253.675
286,69.922,-243.848,253.675
287,74.167,-242.591,253.675
288,78.390,-241.260,253.675
289,82.589,-239.855,253.675
290,86.762,-238.377,253.675
291,90.909,-236.826,253.675
292,95.028,-235.204,253.675
293,99.119,-233.509,253.675
294,103.179,-231.744,253.675
295,107.208,-229.908,253.675
296,111.204,-228.002,253.675
297,115.166,-226.026,253.675
298,119.093,-223.982,253.675
299,122.984,-221.869,253.675
300,126.838,-219.689,253.675
301,130.652,-217.442,253.675
302,134.427,-215.129,253.675
303,138.161,-212.750,253.675
304,141.853,-210.306,253.675
305,145.502,-207.799,253.675
306,149.107,-205.228,253.675
307,152.666,-202.594,253.675
308,156.178,-199.899,253.675
309,159.643,-197.143,253.675
310,163.059,-194.327,253.675
311,166.426,-191.451,253.675
312,169.742,-188.517,253.675
313,173.006,-185.526,253.675
314,176.218,-182.479,253.675
315,179.375,-179.375,253.675
316,182.479,-176.218,253.675
317,185.526,-173.006,253.675
318,188.517,-169.742,253.675
319,191.451,-166.426,253.675
320,194.327,-163.059,253.675
321,197.143,-159.643,253.675
322,199.899,-156.178,253.675
323,202.594,-152.666,253.675
324,205.228,-149.107,253.675
325,207.799,-145.502,253.675
326,210.306,-141.853,253.675
327,212.750,-138.161,253.675
328,215.129,-134.427,253.675
329,217.442,-130.652,253.675
330,219.689,-126.838,253.675
331,221.869,-122.984,253.675
332,223.982,-119.093,253.675
333,226.026,-115.166,253.675
334,228.002,-111.204,253.675
335,229.908,-107.208,253.675
336,231.744,-103.179,253.675
337,233.509,-99.119,253.675
338,235.204,-95.028,253.675
339,236.826,-90.909,253.675
340,238.377,-86.762,253.675
341,239.855,-82.589,253.675
342,241.260,-78.390,253.675
343,242.591,-74.167,253.675
344,243.848,-69.922,253.675
345,245.031,-65.656,253.675
346,246.140,-61.370,253.675
347,247.174,-57.065,253.675
348,248.132,-52.742,253.675
349,249.015,-48.404,253.675
350,249.821,-44.050,253.675
351,250.552,-39.684,253.675
352,251.207,-35.305,253.675
353,251.784,-30.915,253.675
354,252.286,-26.516,253.675
355,252.710,-22.109,253.675
356,253.057,-17.695,253.675
357,253.328,-13.276,253.675
358,253.521,-8.853,253.675
359,253.637,-4.427,253.675
