Angle,x,y,z
171,-140.846,22.308,142.602
172,-141.214,19.846,142.602
173,-141.539,17.379,142.602
174,-141.821,14.906,142.602
175,-142.059,12.429,142.602
176,-142.255,9.947,142.602
177,-142.407,7.463,142.602
178,-142.515,4.977,142.602
179,-142.580,2.489,142.602
180,-142.602,0.000,142.602
181,-142.580,-2.489,142.602
182,-142.515,-4.977,142.602
183,-142.407,-7.463,142.602
184,-142.255,-9.947,142.602
185,-142.059,-12.429,142.602
186,-141.821,-14.906,142.602
187,-141.539,-17.379,142.602
188,-141.214,-19.846,142.602
189,-140.846,-22.308,142.602
190,-140.436,-24.763,142.602
191,-139.982,-27.210,142.602
192,-139.486,-29.649,142.602
193,-138.947,-32.078,142.602
194,-138.366,-34.499,142.602
195,-137.743,-36.908,142.602
196,-137.078,-39.306,142.602
197,-136.371,-41.693,142.602
198,-135.623,-44.066,142.602
199,-134.833,-46.427,142.602
200,-134.002,-48.773,142.602
201,-133.130,-51.104,142.602
202,-132.218,-53.420,142.602
203,-131.266,-55.719,142.602
204,-130.273,-58.001,142.602
205,-129.241,-60.266,142.602
206,-128.170,-62.513,142.602
207,-127.059,-64.740,142.602
208,-125.910,-66.948,142.602
209,-124.723,-69.135,142.602
210,-123.497,-71.301,142.602
211,-122.234,-73.445,142.602
212,-120.933,-75.568,142.602
213,-119.596,-77.667,142.602
214,-118.222,-79.742,142.602
215,-116.813,-81.793,142.602
216,-115.367,-83.819,142.602
217,-113.887,-85.820,142.602
218,-112.372,-87.795,142.602
219,-110.823,-89.742,142.602
220,-109.239,-91.663,142.602
221,-107.623,-93.555,142.602
222,-105.974,-95.419,142.602
223,-104.292,-97.254,142.602
224,-102.579,-99.060,142.602
225,-100.835,-100.835,142.602
226,-99.060,-102.579,142.602
227,-97.254,-104.292,142.602
228,-95.419,-105.974,142.602
229,-93.555,-107.623,142.602
230,-91.663,-109.239,142.602
231,-89.742,-110.823,142.602
232,-87.795,-112.372,142.602
233,-85.820,-113.887,142.602
234,-83.819,-115.367,142.602
235,-81.793,-116.813,142.602
236,-79.742,-118.222,142.602
237,-77.667,-119.596,142.602
238,-75.568,-120.933,142.602
239,-73.445,-122.234,142.602
240,-71.301,-123.497,142.602
241,-69.135,-124.723,142.602
242,-66.948,-125.910,142.602
243,-64.740,-127.059,142.602
244,-62.513,-128.170,142.602
245,-60.266,-129.241,142.602
246,-58.001,-130.273,142.602
247,-55.719,-131.266,142.602
248,-53.420,-132.218,142.602
249,-51.104,-133.130,142.602
250,-48.773,-134.002,142.602
251,-46.427,-134.833,142.602
252,-44.066,-135.623,142.602
253,-41.693,-136.371,142.602
254,-39.306,-137.078,142.602
255,-36.908,-137.743,142.602
256,-34.499,-138.366,142.602
257,-32.078,-138.947,142.602
258,-29.649,-139.486,142.602
259,-27.210,-139.982,142.602
260,-24.763,-140.436,142.602
261,-22.308,-140.846,142.602
262,-19.846,-141.214,142.602
263,-17.379,-141.539,142.602
264,-14.906,-141.821,142.602
265,-12.429,-142.059,142.602
266,-9.947,-142.255,142.602
267,-7.463,-142.407,142.602
268,-4.977,-142.515,142.602
269,-2.489,-142.580,142.602
270,0.000,-142.602,142.602
271,2.489,-142.580,142.602
272,4.977,-142.515,142.602
273,7.463,-142.407,142.602
274,9.947,-142.255,142.602
275,12.429,-142.059,142.602
276,14.906,-141.821,142.602
277,17.379,-141.539,142.602
278,19.846,-141.214,142.602
279,22.308,-140.846,142.602
280,24.763,-140.436,142.602
281,27.210,-139.982,142.602
282,29.649,-139.486,142.602
283,32.078,-138.947,142.602
284,34.499,-138.366,142.602
285,36.908,-137.743,142.602
286,39.306,-137.078,142.602
287,41.693,-136.371,142.602
288,44.066,-135.623,142.602
289,46.427,-134.833,142.602
290,48.773,-134.002,142.602
291,51.104,-133.130,142.602
292,53.420,-132.218,142.602
293,55.719,-131.266,142.602
294,58.001,-130.273,142.602
295,60.266,-129.241,142.602
296,62.513,-128.170,142.602
297,64.740,-127.059,142.602
298,66.948,-125.910,142.602
299,69.135,-124.723,142.602
300,71.301,-123.497,142.602
301,73.445,-122.234,142.602
302,75.568,-120.933,142.602
303,77.667,-119.596,142.602
304,79.742,-118.222,142.602
305,81.793,-116.813,142.602
306,83.819,-115.367,142.602
307,85.820,-113.887,142.602
308,87.795,-112.372,142.602
309,89.742,-110.823,142.602
310,91.663,-109.239,142.602
311,93.555,-107.623,142.602
312,95.419,-105.974,142.602
313,97.254,-104.292,142.602
314,99.060,-102.579,142.602
315,100.835,-100.835,142.602
316,102.579,-99.060,142.602
317,104.292,-97.254,142.602
318,105.974,-95.419,142.602
319,107.623,-93.555,142.602
320,109.239,-91.663,142.602
321,110.823,-89.742,142.602
322,112.372,-87.795,142.602
323,113.887,-85.820,142.602
324,115.367,-83.819,142.602
325,116.813,-81.793,142.602
326,118.222,-79.742,142.602
327,119.596,-77.667,142.602
328,120.933,-75.568,142.602
329,122.234,-73.445,142.602
330,123.497,-71.301,142.602
331,124.723,-69.135,142.602
332,125.910,-66.948,142.602
333,127.059,-64.740,142.602
334,128.170,-62.513,142.602
335,129.241,-60.266,142.602
336,130.273,-58.001,142.602
337,131.266,-55.719,142.602
338,132.218,-53.420,142.602
339,133.130,-51.104,142.602
340,134.002,-48.773,142.602
341,134.833,-46.427,142.602
342,135.623,-44.066,142.602
343,136.371,-41.693,142.602
344,137.078,-39.306,142.602
345,137.743,-36.908,142.602
346,138.366,-34.499,142.602
347,138.947,-32.078,142.602
348,139.486,-29.649,142.602
349,139.982,-27.210,142.602
350,140.436,-24.763,142.602
351,140.846,-22.308,142.602
352,141.214,-19.846,142.602
353,141.539,-17.379,142.602
354,141.821,-14.906,142.602
355,142.059,-12.429,142.602
356,142.255,-9.947,142.602
357,142.407,-7.463,142.602
358,142.515,-4.977,142.602
359,142.580,-2.489,142.602
