Angle,x,y,z
271,5.843,-334.720,334.771
272,11.683,-334.567,334.771
273,17.521,-334.312,334.771
274,23.352,-333.955,334.771
275,29.177,-333.497,334.771
276,34.993,-332.937,334.771
277,40.798,-332.275,334.771
278,46.591,-331.513,334.771
279,52.370,-330.649,334.771
280,58.132,-329.685,334.771
281,63.877,-328.620,334.771
282,69.603,-327.455,334.771
283,75.307,-326.190,334.771
284,80.988,-324.826,334.771
285,86.645,-323.364,334.771
286,92.275,-321.802,334.771
287,97.877,-320.143,334.771
288,103.450,-318.386,334.771
289,108.991,-316.532,334.771
290,114.498,-314.581,334.771
291,119.971,-312.535,334.771
292,125.407,-310.394,334.771
293,130.805,-308.158,334.771
294,136.163,-305.828,334.771
295,141.480,-303.405,334.771
296,146.754,-300.890,334.771
297,151.983,-298.283,334.771
298,157.165,-295.585,334.771
299,162.300,-292.797,334.771
300,167.385,-289.920,334.771
301,172.420,-286.954,334.771
302,177.401,-283.902,334.771
303,182.329,-280.762,334.771
304,187.201,-277.537,334.771
305,192.017,-274.228,334.771
306,196.773,-270.835,334.771
307,201.470,-267.360,334.771
308,206.105,-263.803,334.771
309,210.678,-260.166,334.771
310,215.186,-256.449,334.771
311,219.629,-252.655,334.771
312,224.005,-248.783,334.771
313,228.313,-244.836,334.771
314,232.551,-240.814,334.771
315,236.719,-236.719,334.771
316,240.814,-232.551,334.771
317,244.836,-228.313,334.771
318,248.783,-224.005,334.771
319,252.655,-219.629,334.771
320,256.449,-215.186,334.771
321,260.166,-210.678,334.771
322,263.803,-206.105,334.771
323,267.360,-201.470,334.771
324,270.835,-196.773,334.771
325,274.228,-192.017,334.771
326,277.537,-187.201,334.771
327,280.762,-182.329,334.771
328,283.902,-177.401,334.771
329,286.954,-172.420,334.771
330,289.920,-167.385,334.771
331,292.797,-162.300,334.771
332,295.585,-157.165,334.771
333,298.283,-151.983,334.771
334,300.890,-146.754,334.771
335,303.405,-141.480,334.771
336,305.828,-136.163,334.771
337,308.158,-130.805,334.771
338,310.394,-125.407,334.771
339,312.535,-119.971,334.771
340,314.581,-114.498,334.771
341,316.532,-108.991,334.771
342,318.386,-103.450,334.771
343,320.143,-97.877,334.771
344,321.802,-92.275,334.771
345,323.364,-86.645,334.771
346,324.826,-80.988,334.771
347,326.190,-75.307,334.771
348,327.455,-69.603,334.771
349,328.620,-63.877,334.771
350,329.685,-58.132,334.771
351,330.649,-52.370,334.771
352,331.513,-46.591,334.771
353,332.275,-40.798,334.771
354,332.937,-34.993,334.771
355,333.497,-29.177,334.771
356,333.955,-23.352,334.771
357,334.312,-17.521,334.771
358,334.567,-11.683,334.771
359,334.720,-5.843,334.771
