Angle,x,y,z
98,-32.987,234.717,237.024
99,-37.079,234.106,237.024
100,-41.159,233.423,237.024
101,-45.226,232.669,237.024
102,-49.280,231.844,237.024
103,-53.319,230.949,237.024
104,-57.341,229.983,237.024
105,-61.346,228.947,237.024
106,-65.333,227.842,237.024
107,-69.299,226.667,237.024
108,-73.244,225.423,237.024
109,-77.167,224.110,237.024
110,-81.067,222.730,237.024
111,-84.942,221.281,237.024
112,-88.791,219.765,237.024
113,-92.613,218.182,237.024
114,-96.406,216.532,237.024
115,-100.171,214.817,237.024
116,-103.904,213.036,237.024
117,-107.607,211.190,237.024
118,-111.276,209.280,237.024
119,-114.911,207.306,237.024
120,-118.512,205.269,237.024
121,-122.076,203.169,237.024
122,-125.604,201.008,237.024
123,-129.092,198.785,237.024
124,-132.542,196.502,237.024
125,-135.951,194.159,237.024
126,-139.319,191.756,237.024
127,-142.645,189.296,237.024
128,-145.926,186.777,237.024
129,-149.164,184.202,237.024
130,-152.356,181.571,237.024
131,-155.502,178.884,237.024
132,-158.600,176.143,237.024
133,-161.650,173.348,237.024
134,-164.651,170.501,237.024
135,-167.601,167.601,237.024
136,-170.501,164.651,237.024
137,-173.348,161.650,237.024
138,-176.143,158.600,237.024
139,-178.884,155.502,237.024
140,-181.571,152.356,237.024
141,-184.202,149.164,237.024
142,-186.777,145.926,237.024
143,-189.296,142.645,237.024
144,-191.756,139.319,237.024
145,-194.159,135.951,237.024
146,-196.502,132.542,237.024
147,-198.785,129.092,237.024
148,-201.008,125.604,237.024
149,-203.169,122.076,237.024
150,-205.269,118.512,237.024
151,-207.306,114.911,237.024
152,-209.280,111.276,237.024
153,-211.190,107.607,237.024
154,-213.036,103.904,237.024
155,-214.817,100.171,237.024
156,-216.532,96.406,237.024
157,-218.182,92.613,237.024
158,-219.765,88.791,237.024
159,-221.281,84.942,237.024
160,-222.730,81.067,237.024
161,-224.110,77.167,237.024
162,-225.423,73.244,237.024
163,-226.667,69.299,237.024
164,-227.842,65.333,237.024
165,-228.947,61.346,237.024
166,-229.983,57.341,237.024
167,-230.949,53.319,237.024
168,-231.844,49.280,237.024
169,-232.669,45.226,237.024
170,-233.423,41.159,237.024
171,-234.106,37.079,237.024
172,-234.717,32.987,237.024
173,-235.257,28.886,237.024
174,-235.725,24.776,237.024
175,-236.122,20.658,237.024
176,-236.446,16.534,237.024
177,-236.699,12.405,237.024
178,-236.879,8.272,237.024
179,-236.988,4.137,237.024
180,-237.024,0.000,237.024
181,-236.988,-4.137,237.024
182,-236.879,-8.272,237.024
183,-236.699,-12.405,237.024
184,-236.446,-16.534,237.024
185,-236.122,-20.658,237.024
186,-235.725,-24.776,237.024
187,-235.257,-28.886,237.024
188,-234.717,-32.987,237.024
189,-234.106,-37.079,237.024
190,-233.423,-41.159,237.024
191,-232.669,-45.226,237.024
192,-231.844,-49.280,237.024
193,-230.949,-53.319,237.024
194,-229.983,-57.341,237.024
195,-228.947,-61.346,237.024
196,-227.842,-65.333,237.024
197,-226.667,-69.299,237.024
198,-225.423,-73.244,237.024
199,-224.110,-77.167,237.024
200,-222.730,-81.067,237.024
201,-221.281,-84.942,237.024
202,-219.765,-88.791,237.024
203,-218.182,-92.613,237.024
204,-216.532,-96.406,237.024
205,-214.817,-100.171,237.024
206,-213.036,-103.904,237.024
207,-211.190,-107.607,237.024
208,-209.280,-111.276,237.024
209,-207.306,-114.911,237.024
210,-205.269,-118.512,237.024
211,-203.169,-122.076,237.024
212,-201.008,-125.604,237.024
213,-198.785,-129.092,237.024
214,-196.502,-132.542,237.024
215,-194.159,-135.951,237.024
216,-191.756,-139.319,237.024
217,-189.296,-142.645,237.024
218,-186.777,-145.926,237.024
219,-184.202,-149.164,237.024
220,-181.571,-152.356,237.024
221,-178.884,-155.502,237.024
222,-176.143,-158.600,237.024
223,-173.348,-161.650,237.024
224,-170.501,-164.651,237.024
225,-167.601,-167.601,237.024
226,-164.651,-170.501,237.024
227,-161.650,-173.348,237.024
228,-158.600,-176.143,237.024
229,-155.502,-178.884,237.024
230,-152.356,-181.571,237.024
231,-149.164,-184.202,237.024
232,-145.926,-186.777,237.024
233,-142.645,-189.296,237.024
234,-139.319,-191.756,237.024
235,-135.951,-194.159,237.024
236,-132.542,-196.502,237.024
237,-129.092,-198.785,237.024
238,-125.604,-201.008,237.024
239,-122.076,-203.169,237.024
240,-118.512,-205.269,237.024
241,-114.911,-207.306,237.024
242,-111.276,-209.280,237.024
243,-107.607,-211.190,237.024
244,-103.904,-213.036,237.024
245,-100.171,-214.817,237.024
246,-96.406,-216.532,237.024
247,-92.613,-218.182,237.024
248,-88.791,-219.765,237.024
249,-84.942,-221.281,237.024
250,-81.067,-222.730,237.024
251,-77.167,-224.110,237.024
252,-73.244,-225.423,237.024
253,-69.299,-226.667,237.024
254,-65.333,-227.842,237.024
255,-61.346,-228.947,237.024
256,-57.341,-229.983,237.024
257,-53.319,-230.949,237.024
258,-49.280,-231.844,237.024
259,-45.226,-232.669,237.024
260,-41.159,-233.423,237.024
261,-37.079,-234.106,237.024
262,-32.987,-234.717,237.024
263,-28.886,-235.257,237.024
264,-24.776,-235.725,237.024
265,-20.658,-236.122,237.024
266,-16.534,-236.446,237.024
267,-12.405,-236.699,237.024
268,-8.272,-236.879,237.024
269,-4.137,-236.988,237.024
270,0.000,-237.024,237.024
271,4.137,-236.988,237.024
272,8.272,-236.879,237.024
273,12.405,-236.699,237.024
274,16.534,-236.446,237.024
275,20.658,-236.122,237.024
276,24.776,-235.725,237.024
277,28.886,-235.257,237.024
278,32.987,-234.717,237.024
279,37.079,-234.106,237.024
280,41.159,-233.423,237.024
281,45.226,-232.669,237.024
282,49.280,-231.844,237.024
283,53.319,-230.949,237.024
284,57.341,-229.983,237.024
285,61.346,-228.947,237.024
286,65.333,-227.842,237.024
287,69.299,-226.667,237.024
288,73.244,-225.423,237.024
289,77.167,-224.110,237.024
290,81.067,-222.730,237.024
291,84.942,-221.281,237.024
292,88.791,-219.765,237.024
293,92.613,-218.182,237.024
294,96.406,-216.532,237.024
295,100.171,-214.817,237.024
296,103.904,-213.036,237.024
297,107.607,-211.190,237.024
298,111.276,-209.280,237.024
299,114.911,-207.306,237.024
300,118.512,-205.269,237.024
301,122.076,-203.169,237.024
302,125.604,-201.008,237.024
303,129.092,-198.785,237.024
304,132.542,-196.502,237.024
305,135.951,-194.159,237.024
306,139.319,-191.756,237.024
307,142.645,-189.296,237.024
308,145.926,-186.777,237.024
309,149.164,-184.202,237.024
310,152.356,-181.571,237.024
311,155.502,-178.884,237.024
312,158.600,-176.143,237.024
313,161.650,-173.348,237.024
314,164.651,-170.501,237.024
315,167.601,-167.601,237.024
316,170.501,-164.651,237.024
317,173.348,-161.650,237.024
318,176.143,-158.600,237.024
319,178.884,-155.502,237.024
320,181.571,-152.356,237.024
321,184.202,-149.164,237.024
322,186.777,-145.926,237.024
323,189.296,-142.645,237.024
324,191.756,-139.319,237.024
325,194.159,-135.951,237.024
326,196.502,-132.542,237.024
327,198.785,-129.092,237.024
328,201.008,-125.604,237.024
329,203.169,-122.076,237.024
330,205.269,-118.512,237.024
331,207.306,-114.911,237.024
332,209.280,-111.276,237.024
333,211.190,-107.607,237.024
334,213.036,-103.904,237.024
335,214.817,-100.171,237.024
336,216.532,-96.406,237.024
337,218.182,-92.613,237.024
338,219.765,-88.791,237.024
339,221.281,-84.942,237.024
340,222.730,-81.067,237.024
341,224.110,-77.167,237.024
342,225.423,-73.244,237.024
343,226.667,-69.299,237.024
344,227.842,-65.333,237.024
345,228.947,-61.346,237.024
346,229.983,-57.341,237.024
347,230.949,-53.319,237.024
348,231.844,-49.280,237.024
349,232.669,-45.226,237.024
350,233.423,-41.159,237.024
351,234.106,-37.079,237.024
352,234.717,-32.987,237.024
353,235.257,-28.886,237.024
354,235.725,-24.776,237.024
355,236.122,-20.658,237.024
356,236.446,-16.534,237.024
357,236.699,-12.405,237.024
358,236.879,-8.272,237.024
359,236.988,-4.137,237.024
