Angle,x,y,z
334,188.811,-92.089,210.072
335,190.390,-88.780,210.072
336,191.910,-85.444,210.072
337,193.372,-82.082,210.072
338,194.775,-78.694,210.072
339,196.119,-75.283,210.072
340,197.403,-71.849,210.072
341,198.627,-68.393,210.072
342,199.790,-64.916,210.072
343,200.893,-61.419,210.072
344,201.934,-57.904,210.072
345,202.914,-54.371,210.072
346,203.832,-50.821,210.072
347,204.688,-47.256,210.072
348,205.481,-43.676,210.072
349,206.212,-40.084,210.072
350,206.880,-36.479,210.072
351,207.486,-32.862,210.072
352,208.028,-29.236,210.072
353,208.506,-25.601,210.072
354,208.921,-21.958,210.072
355,209.273,-18.309,210.072
356,209.560,-14.654,210.072
357,209.784,-10.994,210.072
358,209.944,-7.331,210.072
359,210.040,-3.666,210.072
