Angle,x,y,z
208,-291.995,-155.257,330.705
209,-289.241,-160.329,330.705
210,-286.399,-165.352,330.705
211,-283.469,-170.326,330.705
212,-280.454,-175.247,330.705
213,-277.352,-180.115,330.705
214,-274.167,-184.928,330.705
215,-270.898,-189.685,330.705
216,-267.546,-194.383,330.705
217,-264.113,-199.023,330.705
218,-260.599,-203.602,330.705
219,-257.006,-208.119,330.705
220,-253.335,-212.573,330.705
221,-249.586,-216.962,330.705
222,-245.762,-221.285,330.705
223,-241.862,-225.540,330.705
224,-237.889,-229.727,330.705
225,-233.844,-233.844,330.705
226,-229.727,-237.889,330.705
227,-225.540,-241.862,330.705
228,-221.285,-245.762,330.705
229,-216.962,-249.586,330.705
230,-212.573,-253.335,330.705
231,-208.119,-257.006,330.705
232,-203.602,-260.599,330.705
233,-199.023,-264.113,330.705
234,-194.383,-267.546,330.705
235,-189.685,-270.898,330.705
236,-184.928,-274.167,330.705
237,-180.115,-277.352,330.705
238,-175.247,-280.454,330.705
239,-170.326,-283.469,330.705
240,-165.352,-286.399,330.705
241,-160.329,-289.241,330.705
242,-155.257,-291.995,330.705
243,-150.137,-294.660,330.705
244,-144.971,-297.236,330.705
245,-139.762,-299.720,330.705
246,-134.510,-302.114,330.705
247,-129.217,-304.415,330.705
248,-123.884,-306.624,330.705
249,-118.514,-308.740,330.705
250,-113.108,-310.761,330.705
251,-107.667,-312.688,330.705
252,-102.193,-314.519,330.705
253,-96.689,-316.255,330.705
254,-91.155,-317.894,330.705
255,-85.593,-319.436,330.705
256,-80.005,-320.882,330.705
257,-74.392,-322.229,330.705
258,-68.757,-323.478,330.705
259,-63.101,-324.629,330.705
260,-57.426,-325.681,330.705
261,-51.734,-326.633,330.705
262,-46.025,-327.487,330.705
263,-40.303,-328.240,330.705
264,-34.568,-328.893,330.705
265,-28.823,-329.446,330.705
266,-23.069,-329.899,330.705
267,-17.308,-330.252,330.705
268,-11.541,-330.503,330.705
269,-5.772,-330.655,330.705
270,0.000,-330.705,330.705
271,5.772,-330.655,330.705
272,11.541,-330.503,330.705
273,17.308,-330.252,330.705
274,23.069,-329.899,330.705
275,28.823,-329.446,330.705
276,34.568,-328.893,330.705
277,40.303,-328.240,330.705
278,46.025,-327.487,330.705
279,51.734,-326.633,330.705
280,57.426,-325.681,330.705
281,63.101,-324.629,330.705
282,68.757,-323.478,330.705
283,74.392,-322.229,330.705
284,80.005,-320.882,330.705
285,85.593,-319.436,330.705
286,91.155,-317.894,330.705
287,96.689,-316.255,330.705
288,102.193,-314.519,330.705
289,107.667,-312.688,330.705
290,113.108,-310.761,330.705
291,118.514,-308.740,330.705
292,123.884,-306.624,330.705
293,129.217,-304.415,330.705
294,134.510,-302.114,330.705
295,139.762,-299.720,330.705
296,144.971,-297.236,330.705
297,150.137,-294.660,330.705
298,155.257,-291.995,330.705
299,160.329,-289.241,330.705
300,165.352,-286.399,330.705
301,170.326,-283.469,330.705
302,175.247,-280.454,330.705
303,180.115,-277.352,330.705
304,184.928,-274.167,330.705
305,189.685,-270.898,330.705
306,194.383,-267.546,330.705
307,199.023,-264.113,330.705
308,203.602,-260.599,330.705
309,208.119,-257.006,330.705
310,212.573,-253.335,330.705
311,216.962,-249.586,330.705
312,221.285,-245.762,330.705
313,225.540,-241.862,330.705
314,229.727,-237.889,330.705
315,233.844,-233.844,330.705
316,237.889,-229.727,330.705
317,241.862,-225.540,330.705
318,245.762,-221.285,330.705
319,249.586,-216.962,330.705
320,253.335,-212.573,330.705
321,257.006,-208.119,330.705
322,260.599,-203.602,330.705
323,264.113,-199.023,330.705
324,267.546,-194.383,330.705
325,270.898,-189.685,330.705
326,274.167,-184.928,330.705
327,277.352,-180.115,330.705
328,280.454,-175.247,330.705
329,283.469,-170.326,330.705
330,286.399,-165.352,330.705
331,289.241,-160.329,330.705
332,291.995,-155.257,330.705
333,294.660,-150.137,330.705
334,297.236,-144.971,330.705
335,299.720,-139.762,330.705
336,302.114,-134.510,330.705
337,304.415,-129.217,330.705
338,306.624,-123.884,330.705
339,308.740,-118.514,330.705
340,310.761,-113.108,330.705
341,312.688,-107.667,330.705
342,314.519,-102.193,330.705
343,316.255,-96.689,330.705
344,317.894,-91.155,330.705
345,319.436,-85.593,330.705
346,320.882,-80.005,330.705
347,322.229,-74.392,330.705
348,323.478,-68.757,330.705
349,324.629,-63.101,330.705
350,325.681,-57.426,330.705
351,326.633,-51.734,330.705
352,327.487,-46.025,330.705
353,328.240,-40.303,330.705
354,328.893,-34.568,330.705
355,329.446,-28.823,330.705
356,329.899,-23.069,330.705
357,330.252,-17.308,330.705
358,330.503,-11.541,330.705
359,330.655,-5.772,330.705
