Angle,x,y,z
187,-175.185,-21.510,176.500
188,-174.783,-24.564,176.500
189,-174.327,-27.611,176.500
190,-173.819,-30.649,176.500
191,-173.258,-33.678,176.500
192,-172.643,-36.696,176.500
193,-171.977,-39.704,176.500
194,-171.258,-42.699,176.500
195,-170.486,-45.682,176.500
196,-169.663,-48.650,176.500
197,-168.788,-51.604,176.500
198,-167.862,-54.542,176.500
199,-166.884,-57.463,176.500
200,-165.856,-60.367,176.500
201,-164.777,-63.252,176.500
202,-163.648,-66.118,176.500
203,-162.469,-68.964,176.500
204,-161.241,-71.789,176.500
205,-159.964,-74.592,176.500
206,-158.637,-77.373,176.500
207,-157.263,-80.129,176.500
208,-155.841,-82.862,176.500
209,-154.371,-85.569,176.500
210,-152.854,-88.250,176.500
211,-151.290,-90.904,176.500
212,-149.681,-93.531,176.500
213,-148.026,-96.129,176.500
214,-146.325,-98.698,176.500
215,-144.581,-101.236,176.500
216,-142.792,-103.744,176.500
217,-140.959,-106.221,176.500
218,-139.084,-108.664,176.500
219,-137.167,-111.075,176.500
220,-135.207,-113.452,176.500
221,-133.206,-115.795,176.500
222,-131.165,-118.102,176.500
223,-129.084,-120.373,176.500
224,-126.964,-122.607,176.500
225,-124.805,-124.805,176.500
226,-122.607,-126.964,176.500
227,-120.373,-129.084,176.500
228,-118.102,-131.165,176.500
229,-115.795,-133.206,176.500
230,-113.452,-135.207,176.500
231,-111.075,-137.167,176.500
232,-108.664,-139.084,176.500
233,-106.221,-140.959,176.500
234,-103.744,-142.792,176.500
235,-101.236,-144.581,176.500
236,-98.698,-146.325,176.500
237,-96.129,-148.026,176.500
238,-93.531,-149.681,176.500
239,-90.904,-151.290,176.500
240,-88.250,-152.854,176.500
241,-85.569,-154.371,176.500
242,-82.862,-155.841,176.500
243,-80.129,-157.263,176.500
244,-77.373,-158.637,176.500
245,-74.592,-159.964,176.500
246,-71.789,-161.241,176.500
247,-68.964,-162.469,176.500
248,-66.118,-163.648,176.500
249,-63.252,-164.777,176.500
250,-60.367,-165.856,176.500
251,-57.463,-166.884,176.500
252,-54.542,-167.862,176.500
253,-51.604,-168.788,176.500
254,-48.650,-169.663,176.500
255,-45.682,-170.486,176.500
256,-42.699,-171.258,176.500
257,-39.704,-171.977,176.500
258,-36.696,-172.643,176.500
259,-33.678,-173.258,176.500
260,-30.649,-173.819,176.500
261,-27.611,-174.327,176.500
262,-24.564,-174.783,176.500
263,-21.510,-175.185,176.500
264,-18.449,-175.533,176.500
265,-15.383,-175.829,176.500
266,-12.312,-176.070,176.500
267,-9.237,-176.258,176.500
268,-6.160,-176.393,176.500
269,-3.080,-176.473,176.500
270,0.000,-176.500,176.500
271,3.080,-176.473,176.500
272,6.160,-176.393,176.500
273,9.237,-176.258,176.500
274,12.312,-176.070,176.500
275,15.383,-175.829,176.500
276,18.449,-175.533,176.500
277,21.510,-175.185,176.500
278,24.564,-174.783,176.500
279,27.611,-174.327,176.500
280,30.649,-173.819,176.500
281,33.678,-173.258,176.500
282,36.696,-172.643,176.500
283,39.704,-171.977,176.500
284,42.699,-171.258,176.500
285,45.682,-170.486,176.500
286,48.650,-169.663,176.500
287,51.604,-168.788,176.500
288,54.542,-167.862,176.500
289,57.463,-166.884,176.500
290,60.367,-165.856,176.500
291,63.252,-164.777,176.500
292,66.118,-163.648,176.500
293,68.964,-162.469,176.500
294,71.789,-161.241,176.500
295,74.592,-159.964,176.500
296,77.373,-158.637,176.500
297,80.129,-157.263,176.500
298,82.862,-155.841,176.500
299,85.569,-154.371,176.500
300,88.250,-152.854,176.500
301,90.904,-151.290,176.500
302,93.531,-149.681,176.500
303,96.129,-148.026,176.500
304,98.698,-146.325,176.500
305,101.236,-144.581,176.500
306,103.744,-142.792,176.500
307,106.221,-140.959,176.500
308,108.664,-139.084,176.500
309,111.075,-137.167,176.500
310,113.452,-135.207,176.500
311,115.795,-133.206,176.500
312,118.102,-131.165,176.500
313,120.373,-129.084,176.500
314,122.607,-126.964,176.500
315,124.805,-124.805,176.500
316,126.964,-122.607,176.500
317,129.084,-120.373,176.500
318,131.165,-118.102,176.500
319,133.206,-115.795,176.500
320,135.207,-113.452,176.500
321,137.167,-111.075,176.500
322,139.084,-108.664,176.500
323,140.959,-106.221,176.500
324,142.792,-103.744,176.500
325,144.581,-101.236,176.500
326,146.325,-98.698,176.500
327,148.026,-96.129,176.500
328,149.681,-93.531,176.500
329,151.290,-90.904,176.500
330,152.854,-88.250,176.500
331,154.371,-85.569,176.500
332,155.841,-82.862,176.500
333,157.263,-80.129,176.500
334,158.637,-77.373,176.500
335,159.964,-74.592,176.500
336,161.241,-71.789,176.500
337,162.469,-68.964,176.500
338,163.648,-66.118,176.500
339,164.777,-63.252,176.500
340,165.856,-60.367,176.500
341,166.884,-57.463,176.500
342,167.862,-54.542,176.500
343,168.788,-51.604,176.500
344,169.663,-48.650,176.500
345,170.486,-45.682,176.500
346,171.258,-42.699,176.500
347,171.977,-39.704,176.500
348,172.643,-36.696,176.500
349,173.258,-33.678,176.500
350,173.819,-30.649,176.500
351,174.327,-27.611,176.500
352,174.783,-24.564,176.500
353,175.185,-21.510,176.500
354,175.533,-18.449,176.500
355,175.829,-15.383,176.500
356,176.070,-12.312,176.500
357,176.258,-9.237,176.500
358,176.393,-6.160,176.500
359,176.473,-3.080,176.500
