Angle,x,y,z
199,-125.388,-43.175,132.613
200,-124.616,-45.356,132.613
201,-123.805,-47.524,132.613
202,-122.957,-49.678,132.613
203,-122.071,-51.816,132.613
204,-121.148,-53.939,132.613
205,-120.188,-56.045,132.613
206,-119.192,-58.134,132.613
207,-118.159,-60.205,132.613
208,-117.091,-62.258,132.613
209,-115.986,-64.292,132.613
210,-114.846,-66.307,132.613
211,-113.672,-68.301,132.613
212,-112.462,-70.274,132.613
213,-111.219,-72.226,132.613
214,-109.941,-74.156,132.613
215,-108.630,-76.064,132.613
216,-107.286,-77.948,132.613
217,-105.910,-79.809,132.613
218,-104.501,-81.645,132.613
219,-103.060,-83.456,132.613
220,-101.588,-85.242,132.613
221,-100.084,-87.002,132.613
222,-98.551,-88.736,132.613
223,-96.987,-90.442,132.613
224,-95.394,-92.121,132.613
225,-93.772,-93.772,132.613
226,-92.121,-95.394,132.613
227,-90.442,-96.987,132.613
228,-88.736,-98.551,132.613
229,-87.002,-100.084,132.613
230,-85.242,-101.588,132.613
231,-83.456,-103.060,132.613
232,-81.645,-104.501,132.613
233,-79.809,-105.910,132.613
234,-77.948,-107.286,132.613
235,-76.064,-108.630,132.613
236,-74.156,-109.941,132.613
237,-72.226,-111.219,132.613
238,-70.274,-112.462,132.613
239,-68.301,-113.672,132.613
240,-66.307,-114.846,132.613
241,-64.292,-115.986,132.613
242,-62.258,-117.091,132.613
243,-60.205,-118.159,132.613
244,-58.134,-119.192,132.613
245,-56.045,-120.188,132.613
246,-53.939,-121.148,132.613
247,-51.816,-122.071,132.613
248,-49.678,-122.957,132.613
249,-47.524,-123.805,132.613
250,-45.356,-124.616,132.613
251,-43.175,-125.388,132.613
252,-40.980,-126.123,132.613
253,-38.772,-126.819,132.613
254,-36.553,-127.476,132.613
255,-34.323,-128.095,132.613
256,-32.082,-128.674,132.613
257,-29.831,-129.214,132.613
258,-27.572,-129.715,132.613
259,-25.304,-130.177,132.613
260,-23.028,-130.599,132.613
261,-20.745,-130.981,132.613
262,-18.456,-131.323,132.613
263,-16.161,-131.625,132.613
264,-13.862,-131.887,132.613
265,-11.558,-132.109,132.613
266,-9.251,-132.290,132.613
267,-6.940,-132.431,132.613
268,-4.628,-132.532,132.613
269,-2.314,-132.593,132.613
270,0.000,-132.613,132.613
271,2.314,-132.593,132.613
272,4.628,-132.532,132.613
273,6.940,-132.431,132.613
274,9.251,-132.290,132.613
275,11.558,-132.109,132.613
276,13.862,-131.887,132.613
277,16.161,-131.625,132.613
278,18.456,-131.323,132.613
279,20.745,-130.981,132.613
280,23.028,-130.599,132.613
281,25.304,-130.177,132.613
282,27.572,-129.715,132.613
283,29.831,-129.214,132.613
284,32.082,-128.674,132.613
285,34.323,-128.095,132.613
286,36.553,-127.476,132.613
287,38.772,-126.819,132.613
288,40.980,-126.123,132.613
289,43.175,-125.388,132.613
290,45.356,-124.616,132.613
291,47.524,-123.805,132.613
292,49.678,-122.957,132.613
293,51.816,-122.071,132.613
294,53.939,-121.148,132.613
295,56.045,-120.188,132.613
296,58.134,-119.192,132.613
297,60.205,-118.159,132.613
298,62.258,-117.091,132.613
299,64.292,-115.986,132.613
300,66.307,-114.846,132.613
301,68.301,-113.672,132.613
302,70.274,-112.462,132.613
303,72.226,-111.219,132.613
304,74.156,-109.941,132.613
305,76.064,-108.630,132.613
306,77.948,-107.286,132.613
307,79.809,-105.910,132.613
308,81.645,-104.501,132.613
309,83.456,-103.060,132.613
310,85.242,-101.588,132.613
311,87.002,-100.084,132.613
312,88.736,-98.551,132.613
313,90.442,-96.987,132.613
314,92.121,-95.394,132.613
315,93.772,-93.772,132.613
316,95.394,-92.121,132.613
317,96.987,-90.442,132.613
318,98.551,-88.736,132.613
319,100.084,-87.002,132.613
320,101.588,-85.242,132.613
321,103.060,-83.456,132.613
322,104.501,-81.645,132.613
323,105.910,-79.809,132.613
324,107.286,-77.948,132.613
325,108.630,-76.064,132.613
326,109.941,-74.156,132.613
327,111.219,-72.226,132.613
328,112.462,-70.274,132.613
329,113.672,-68.301,132.613
330,114.846,-66.307,132.613
331,115.986,-64.292,132.613
332,117.091,-62.258,132.613
333,118.159,-60.205,132.613
334,119.192,-58.134,132.613
335,120.188,-56.045,132.613
336,121.148,-53.939,132.613
337,122.071,-51.816,132.613
338,122.957,-49.678,132.613
339,123.805,-47.524,132.613
340,124.616,-45.356,132.613
341,125.388,-43.175,132.613
342,126.123,-40.980,132.613
343,126.819,-38.772,132.613
344,127.476,-36.553,132.613
345,128.095,-34.323,132.613
346,128.674,-32.082,132.613
347,129.214,-29.831,132.613
348,129.715,-27.572,132.613
349,130.177,-25.304,132.613
350,130.599,-23.028,132.613
351,130.981,-20.745,132.613
352,131.323,-18.456,132.613
353,131.625,-16.161,132.613
354,131.887,-13.862,132.613
355,132.109,-11.558,132.613
356,132.290,-9.251,132.613
357,132.431,-6.940,132.613
358,132.532,-4.628,132.613
359,132.593,-2.314,132.613
