Angle,x,y,z
185,-65.361,-5.718,65.611
186,-65.251,-6.858,65.611
187,-65.122,-7.996,65.611
188,-64.972,-9.131,65.611
189,-64.803,-10.264,65.611
190,-64.614,-11.393,65.611
191,-64.405,-12.519,65.611
192,-64.177,-13.641,65.611
193,-63.929,-14.759,65.611
194,-63.662,-15.873,65.611
195,-63.375,-16.981,65.611
196,-63.069,-18.085,65.611
197,-62.744,-19.183,65.611
198,-62.399,-20.275,65.611
199,-62.036,-21.361,65.611
200,-61.654,-22.440,65.611
201,-61.253,-23.513,65.611
202,-60.833,-24.578,65.611
203,-60.395,-25.636,65.611
204,-59.938,-26.686,65.611
205,-59.463,-27.728,65.611
206,-58.970,-28.762,65.611
207,-58.460,-29.787,65.611
208,-57.931,-30.802,65.611
209,-57.384,-31.809,65.611
210,-56.820,-32.805,65.611
211,-56.239,-33.792,65.611
212,-55.641,-34.768,65.611
213,-55.026,-35.734,65.611
214,-54.394,-36.689,65.611
215,-53.745,-37.633,65.611
216,-53.080,-38.565,65.611
217,-52.399,-39.485,65.611
218,-51.702,-40.394,65.611
219,-50.989,-41.290,65.611
220,-50.261,-42.174,65.611
221,-49.517,-43.044,65.611
222,-48.758,-43.902,65.611
223,-47.985,-44.746,65.611
224,-47.196,-45.577,65.611
225,-46.394,-46.394,65.611
226,-45.577,-47.196,65.611
227,-44.746,-47.985,65.611
228,-43.902,-48.758,65.611
229,-43.044,-49.517,65.611
230,-42.174,-50.261,65.611
231,-41.290,-50.989,65.611
232,-40.394,-51.702,65.611
233,-39.485,-52.399,65.611
234,-38.565,-53.080,65.611
235,-37.633,-53.745,65.611
236,-36.689,-54.394,65.611
237,-35.734,-55.026,65.611
238,-34.768,-55.641,65.611
239,-33.792,-56.239,65.611
240,-32.805,-56.820,65.611
241,-31.809,-57.384,65.611
242,-30.802,-57.931,65.611
243,-29.787,-58.460,65.611
244,-28.762,-58.970,65.611
245,-27.728,-59.463,65.611
246,-26.686,-59.938,65.611
247,-25.636,-60.395,65.611
248,-24.578,-60.833,65.611
249,-23.513,-61.253,65.611
250,-22.440,-61.654,65.611
251,-21.361,-62.036,65.611
252,-20.275,-62.399,65.611
253,-19.183,-62.744,65.611
254,-18.085,-63.069,65.611
255,-16.981,-63.375,65.611
256,-15.873,-63.662,65.611
257,-14.759,-63.929,65.611
258,-13.641,-64.177,65.611
259,-12.519,-64.405,65.611
260,-11.393,-64.614,65.611
261,-10.264,-64.803,65.611
262,-9.131,-64.972,65.611
263,-7.996,-65.122,65.611
264,-6.858,-65.251,65.611
265,-5.718,-65.361,65.611
266,-4.577,-65.451,65.611
267,-3.434,-65.521,65.611
268,-2.290,-65.571,65.611
269,-1.145,-65.601,65.611
270,0.000,-65.611,65.611
271,1.145,-65.601,65.611
272,2.290,-65.571,65.611
273,3.434,-65.521,65.611
274,4.577,-65.451,65.611
275,5.718,-65.361,65.611
276,6.858,-65.251,65.611
277,7.996,-65.122,65.611
278,9.131,-64.972,65.611
279,10.264,-64.803,65.611
280,11.393,-64.614,65.611
281,12.519,-64.405,65.611
282,13.641,-64.177,65.611
283,14.759,-63.929,65.611
284,15.873,-63.662,65.611
285,16.981,-63.375,65.611
286,18.085,-63.069,65.611
287,19.183,-62.744,65.611
288,20.275,-62.399,65.611
289,21.361,-62.036,65.611
290,22.440,-61.654,65.611
291,23.513,-61.253,65.611
292,24.578,-60.833,65.611
293,25.636,-60.395,65.611
294,26.686,-59.938,65.611
295,27.728,-59.463,65.611
296,28.762,-58.970,65.611
297,29.787,-58.460,65.611
298,30.802,-57.931,65.611
299,31.809,-57.384,65.611
300,32.805,-56.820,65.611
301,33.792,-56.239,65.611
302,34.768,-55.641,65.611
303,35.734,-55.026,65.611
304,36.689,-54.394,65.611
305,37.633,-53.745,65.611
306,38.565,-53.080,65.611
307,39.485,-52.399,65.611
308,40.394,-51.702,65.611
309,41.290,-50.989,65.611
310,42.174,-50.261,65.611
311,43.044,-49.517,65.611
312,43.902,-48.758,65.611
313,44.746,-47.985,65.611
314,45.577,-47.196,65.611
315,46.394,-46.394,65.611
316,47.196,-45.577,65.611
317,47.985,-44.746,65.611
318,48.758,-43.902,65.611
319,49.517,-43.044,65.611
320,50.261,-42.174,65.611
321,50.989,-41.290,65.611
322,51.702,-40.394,65.611
323,52.399,-39.485,65.611
324,53.080,-38.565,65.611
325,53.745,-37.633,65.611
326,54.394,-36.689,65.611
327,55.026,-35.734,65.611
328,55.641,-34.768,65.611
329,56.239,-33.792,65.611
330,56.820,-32.805,65.611
331,57.384,-31.809,65.611
332,57.931,-30.802,65.611
333,58.460,-29.787,65.611
334,58.970,-28.762,65.611
335,59.463,-27.728,65.611
336,59.938,-26.686,65.611
337,60.395,-25.636,65.611
338,60.833,-24.578,65.611
339,61.253,-23.513,65.611
340,61.654,-22.440,65.611
341,62.036,-21.361,65.611
342,62.399,-20.275,65.611
343,62.744,-19.183,65.611
344,63.069,-18.085,65.611
345,63.375,-16.981,65.611
346,63.662,-15.873,65.611
347,63.929,-14.759,65.611
348,64.177,-13.641,65.611
349,64.405,-12.519,65.611
350,64.614,-11.393,65.611
351,64.803,-10.264,65.611
352,64.972,-9.131,65.611
353,65.122,-7.996,65.611
354,65.251,-6.858,65.611
355,65.361,-5.718,65.611
356,65.451,-4.577,65.611
357,65.521,-3.434,65.611
358,65.571,-2.290,65.611
359,65.601,-1.145,65.611
