Angle,x,y,z
247,-26.807,-63.154,68.608
248,-25.701,-63.612,68.608
249,-24.587,-64.051,68.608
250,-23.465,-64.471,68.608
251,-22.337,-64.870,68.608
252,-21.201,-65.250,68.608
253,-20.059,-65.610,68.608
254,-18.911,-65.951,68.608
255,-17.757,-66.271,68.608
256,-16.598,-66.570,68.608
257,-15.434,-66.850,68.608
258,-14.264,-67.109,68.608
259,-13.091,-67.348,68.608
260,-11.914,-67.566,68.608
261,-10.733,-67.764,68.608
262,-9.548,-67.941,68.608
263,-8.361,-68.097,68.608
264,-7.172,-68.232,68.608
265,-5.980,-68.347,68.608
266,-4.786,-68.441,68.608
267,-3.591,-68.514,68.608
268,-2.394,-68.566,68.608
269,-1.197,-68.598,68.608
270,0.000,-68.608,68.608
271,1.197,-68.598,68.608
272,2.394,-68.566,68.608
273,3.591,-68.514,68.608
274,4.786,-68.441,68.608
275,5.980,-68.347,68.608
276,7.172,-68.232,68.608
277,8.361,-68.097,68.608
278,9.548,-67.941,68.608
279,10.733,-67.764,68.608
280,11.914,-67.566,68.608
281,13.091,-67.348,68.608
282,14.264,-67.109,68.608
283,15.434,-66.850,68.608
284,16.598,-66.570,68.608
285,17.757,-66.271,68.608
286,18.911,-65.951,68.608
287,20.059,-65.610,68.608
288,21.201,-65.250,68.608
289,22.337,-64.870,68.608
290,23.465,-64.471,68.608
291,24.587,-64.051,68.608
292,25.701,-63.612,68.608
293,26.807,-63.154,68.608
294,27.905,-62.677,68.608
295,28.995,-62.180,68.608
296,30.076,-61.665,68.608
297,31.148,-61.130,68.608
298,32.210,-60.578,68.608
299,33.262,-60.006,68.608
300,34.304,-59.417,68.608
301,35.336,-58.809,68.608
302,36.357,-58.183,68.608
303,37.367,-57.540,68.608
304,38.365,-56.879,68.608
305,39.352,-56.201,68.608
306,40.327,-55.505,68.608
307,41.289,-54.793,68.608
308,42.239,-54.064,68.608
309,43.177,-53.319,68.608
310,44.101,-52.557,68.608
311,45.011,-51.779,68.608
312,45.908,-50.986,68.608
313,46.791,-50.177,68.608
314,47.659,-49.353,68.608
315,48.513,-48.513,68.608
316,49.353,-47.659,68.608
317,50.177,-46.791,68.608
318,50.986,-45.908,68.608
319,51.779,-45.011,68.608
320,52.557,-44.101,68.608
321,53.319,-43.177,68.608
322,54.064,-42.239,68.608
323,54.793,-41.289,68.608
324,55.505,-40.327,68.608
325,56.201,-39.352,68.608
326,56.879,-38.365,68.608
327,57.540,-37.367,68.608
328,58.183,-36.357,68.608
329,58.809,-35.336,68.608
330,59.417,-34.304,68.608
331,60.006,-33.262,68.608
332,60.578,-32.210,68.608
333,61.130,-31.148,68.608
334,61.665,-30.076,68.608
335,62.180,-28.995,68.608
336,62.677,-27.905,68.608
337,63.154,-26.807,68.608
338,63.612,-25.701,68.608
339,64.051,-24.587,68.608
340,64.471,-23.465,68.608
341,64.870,-22.337,68.608
342,65.250,-21.201,68.608
343,65.610,-20.059,68.608
344,65.951,-18.911,68.608
345,66.271,-17.757,68.608
346,66.570,-16.598,68.608
347,66.850,-15.434,68.608
348,67.109,-14.264,68.608
349,67.348,-13.091,68.608
350,67.566,-11.914,68.608
351,67.764,-10.733,68.608
352,67.941,-9.548,68.608
353,68.097,-8.361,68.608
354,68.232,-7.172,68.608
355,68.347,-5.980,68.608
356,68.441,-4.786,68.608
357,68.514,-3.591,68.608
358,68.566,-2.394,68.608
359,68.598,-1.197,68.608
