Angle,x,y,z
76,38.882,155.949,160.723
77,36.155,156.604,160.723
78,33.416,157.211,160.723
79,30.667,157.770,160.723
80,27.909,158.281,160.723
81,25.143,158.744,160.723
82,22.368,159.159,160.723
83,19.587,159.525,160.723
84,16.800,159.843,160.723
85,14.008,160.112,160.723
86,11.211,160.332,160.723
87,8.412,160.503,160.723
88,5.609,160.625,160.723
89,2.805,160.699,160.723
90,0.000,160.723,160.723
91,-2.805,160.699,160.723
92,-5.609,160.625,160.723
93,-8.412,160.503,160.723
94,-11.211,160.332,160.723
95,-14.008,160.112,160.723
96,-16.800,159.843,160.723
97,-19.587,159.525,160.723
98,-22.368,159.159,160.723
99,-25.143,158.744,160.723
100,-27.909,158.281,160.723
101,-30.667,157.770,160.723
102,-33.416,157.211,160.723
103,-36.155,156.604,160.723
104,-38.882,155.949,160.723
105,-41.598,155.247,160.723
106,-44.301,154.497,160.723
107,-46.991,153.700,160.723
108,-49.666,152.857,160.723
109,-52.326,151.967,160.723
110,-54.971,151.030,160.723
111,-57.598,150.048,160.723
112,-60.208,149.020,160.723
113,-62.800,147.946,160.723
114,-65.372,146.828,160.723
115,-67.925,145.665,160.723
116,-70.456,144.457,160.723
117,-72.967,143.205,160.723
118,-75.455,141.910,160.723
119,-77.920,140.572,160.723
120,-80.362,139.190,160.723
121,-82.779,137.767,160.723
122,-85.170,136.301,160.723
123,-87.536,134.794,160.723
124,-89.875,133.246,160.723
125,-92.187,131.657,160.723
126,-94.471,130.028,160.723
127,-96.726,128.359,160.723
128,-98.951,126.652,160.723
129,-101.146,124.905,160.723
130,-103.311,123.121,160.723
131,-105.444,121.299,160.723
132,-107.545,119.441,160.723
133,-109.613,117.546,160.723
134,-111.648,115.615,160.723
135,-113.648,113.648,160.723
136,-115.615,111.648,160.723
137,-117.546,109.613,160.723
138,-119.441,107.545,160.723
139,-121.299,105.444,160.723
140,-123.121,103.311,160.723
141,-124.905,101.146,160.723
142,-126.652,98.951,160.723
143,-128.359,96.726,160.723
144,-130.028,94.471,160.723
145,-131.657,92.187,160.723
146,-133.246,89.875,160.723
147,-134.794,87.536,160.723
148,-136.301,85.170,160.723
149,-137.767,82.779,160.723
150,-139.190,80.362,160.723
151,-140.572,77.920,160.723
152,-141.910,75.455,160.723
153,-143.205,72.967,160.723
154,-144.457,70.456,160.723
155,-145.665,67.925,160.723
156,-146.828,65.372,160.723
157,-147.946,62.800,160.723
158,-149.020,60.208,160.723
159,-150.048,57.598,160.723
160,-151.030,54.971,160.723
161,-151.967,52.326,160.723
162,-152.857,49.666,160.723
163,-153.700,46.991,160.723
164,-154.497,44.301,160.723
165,-155.247,41.598,160.723
166,-155.949,38.882,160.723
167,-156.604,36.155,160.723
168,-157.211,33.416,160.723
169,-157.770,30.667,160.723
170,-158.281,27.909,160.723
171,-158.744,25.143,160.723
172,-159.159,22.368,160.723
173,-159.525,19.587,160.723
174,-159.843,16.800,160.723
175,-160.112,14.008,160.723
176,-160.332,11.211,160.723
177,-160.503,8.412,160.723
178,-160.625,5.609,160.723
179,-160.699,2.805,160.723
180,-160.723,0.000,160.723
181,-160.699,-2.805,160.723
182,-160.625,-5.609,160.723
183,-160.503,-8.412,160.723
184,-160.332,-11.211,160.723
185,-160.112,-14.008,160.723
186,-159.843,-16.800,160.723
187,-159.525,-19.587,160.723
188,-159.159,-22.368,160.723
189,-158.744,-25.143,160.723
190,-158.281,-27.909,160.723
191,-157.770,-30.667,160.723
192,-157.211,-33.416,160.723
193,-156.604,-36.155,160.723
194,-155.949,-38.882,160.723
195,-155.247,-41.598,160.723
196,-154.497,-44.301,160.723
197,-153.700,-46.991,160.723
198,-152.857,-49.666,160.723
199,-151.967,-52.326,160.723
200,-151.030,-54.971,160.723
201,-150.048,-57.598,160.723
202,-149.020,-60.208,160.723
203,-147.946,-62.800,160.723
204,-146.828,-65.372,160.723
205,-145.665,-67.925,160.723
206,-144.457,-70.456,160.723
207,-143.205,-72.967,160.723
208,-141.910,-75.455,160.723
209,-140.572,-77.920,160.723
210,-139.190,-80.362,160.723
211,-137.767,-82.779,160.723
212,-136.301,-85.170,160.723
213,-134.794,-87.536,160.723
214,-133.246,-89.875,160.723
215,-131.657,-92.187,160.723
216,-130.028,-94.471,160.723
217,-128.359,-96.726,160.723
218,-126.652,-98.951,160.723
219,-124.905,-101.146,160.723
220,-123.121,-103.311,160.723
221,-121.299,-105.444,160.723
222,-119.441,-107.545,160.723
223,-117.546,-109.613,160.723
224,-115.615,-111.648,160.723
225,-113.648,-113.648,160.723
226,-111.648,-115.615,160.723
227,-109.613,-117.546,160.723
228,-107.545,-119.441,160.723
229,-105.444,-121.299,160.723
230,-103.311,-123.121,160.723
231,-101.146,-124.905,160.723
232,-98.951,-126.652,160.723
233,-96.726,-128.359,160.723
234,-94.471,-130.028,160.723
235,-92.187,-131.657,160.723
236,-89.875,-133.246,160.723
237,-87.536,-134.794,160.723
238,-85.170,-136.301,160.723
239,-82.779,-137.767,160.723
240,-80.362,-139.190,160.723
241,-77.920,-140.572,160.723
242,-75.455,-141.910,160.723
243,-72.967,-143.205,160.723
244,-70.456,-144.457,160.723
245,-67.925,-145.665,160.723
246,-65.372,-146.828,160.723
247,-62.800,-147.946,160.723
248,-60.208,-149.020,160.723
249,-57.598,-150.048,160.723
250,-54.971,-151.030,160.723
251,-52.326,-151.967,160.723
252,-49.666,-152.857,160.723
253,-46.991,-153.700,160.723
254,-44.301,-154.497,160.723
255,-41.598,-155.247,160.723
256,-38.882,-155.949,160.723
257,-36.155,-156.604,160.723
258,-33.416,-157.211,160.723
259,-30.667,-157.770,160.723
260,-27.909,-158.281,160.723
261,-25.143,-158.744,160.723
262,-22.368,-159.159,160.723
263,-19.587,-159.525,160.723
264,-16.800,-159.843,160.723
265,-14.008,-160.112,160.723
266,-11.211,-160.332,160.723
267,-8.412,-160.503,160.723
268,-5.609,-160.625,160.723
269,-2.805,-160.699,160.723
270,0.000,-160.723,160.723
271,2.805,-160.699,160.723
272,5.609,-160.625,160.723
273,8.412,-160.503,160.723
274,11.211,-160.332,160.723
275,14.008,-160.112,160.723
276,16.800,-159.843,160.723
277,19.587,-159.525,160.723
278,22.368,-159.159,160.723
279,25.143,-158.744,160.723
280,27.909,-158.281,160.723
281,30.667,-157.770,160.723
282,33.416,-157.211,160.723
283,36.155,-156.604,160.723
284,38.882,-155.949,160.723
285,41.598,-155.247,160.723
286,44.301,-154.497,160.723
287,46.991,-153.700,160.723
288,49.666,-152.857,160.723
289,52.326,-151.967,160.723
290,54.971,-151.030,160.723
291,57.598,-150.048,160.723
292,60.208,-149.020,160.723
293,62.800,-147.946,160.723
294,65.372,-146.828,160.723
295,67.925,-145.665,160.723
296,70.456,-144.457,160.723
297,72.967,-143.205,160.723
298,75.455,-141.910,160.723
299,77.920,-140.572,160.723
300,80.362,-139.190,160.723
301,82.779,-137.767,160.723
302,85.170,-136.301,160.723
303,87.536,-134.794,160.723
304,89.875,-133.246,160.723
305,92.187,-131.657,160.723
306,94.471,-130.028,160.723
307,96.726,-128.359,160.723
308,98.951,-126.652,160.723
309,101.146,-124.905,160.723
310,103.311,-123.121,160.723
311,105.444,-121.299,160.723
312,107.545,-119.441,160.723
313,109.613,-117.546,160.723
314,111.648,-115.615,160.723
315,113.648,-113.648,160.723
316,115.615,-111.648,160.723
317,117.546,-109.613,160.723
318,119.441,-107.545,160.723
319,121.299,-105.444,160.723
320,123.121,-103.311,160.723
321,124.905,-101.146,160.723
322,126.652,-98.951,160.723
323,128.359,-96.726,160.723
324,130.028,-94.471,160.723
325,131.657,-92.187,160.723
326,133.246,-89.875,160.723
327,134.794,-87.536,160.723
328,136.301,-85.170,160.723
329,137.767,-82.779,160.723
330,139.190,-80.362,160.723
331,140.572,-77.920,160.723
332,141.910,-75.455,160.723
333,143.205,-72.967,160.723
334,144.457,-70.456,160.723
335,145.665,-67.925,160.723
336,146.828,-65.372,160.723
337,147.946,-62.800,160.723
338,149.020,-60.208,160.723
339,150.048,-57.598,160.723
340,151.030,-54.971,160.723
341,151.967,-52.326,160.723
342,152.857,-49.666,160.723
343,153.700,-46.991,160.723
344,154.497,-44.301,160.723
345,155.247,-41.598,160.723
346,155.949,-38.882,160.723
347,156.604,-36.155,160.723
348,157.211,-33.416,160.723
349,157.770,-30.667,160.723
350,158.281,-27.909,160.723
351,158.744,-25.143,160.723
352,159.159,-22.368,160.723
353,159.525,-19.587,160.723
354,159.843,-16.800,160.723
355,160.112,-14.008,160.723
356,160.332,-11.211,160.723
357,160.503,-8.412,160.723
358,160.625,-5.609,160.723
359,160.699,-2.805,160.723
