Angle,x,y,z
263,-29.613,-241.177,242.988
264,-25.399,-241.657,242.988
265,-21.178,-242.064,242.988
266,-16.950,-242.397,242.988
267,-12.717,-242.655,242.988
268,-8.480,-242.840,242.988
269,-4.241,-242.951,242.988
270,0.000,-242.988,242.988
271,4.241,-242.951,242.988
272,8.480,-242.840,242.988
273,12.717,-242.655,242.988
274,16.950,-242.397,242.988
275,21.178,-242.064,242.988
276,25.399,-241.657,242.988
277,29.613,-241.177,242.988
278,33.817,-240.624,242.988
279,38.012,-239.997,242.988
280,42.194,-239.297,242.988
281,46.364,-238.524,242.988
282,50.520,-237.679,242.988
283,54.661,-236.761,242.988
284,58.784,-235.771,242.988
285,62.890,-234.709,242.988
286,66.977,-233.575,242.988
287,71.043,-232.371,242.988
288,75.088,-231.096,242.988
289,79.109,-229.750,242.988
290,83.107,-228.334,242.988
291,87.079,-226.849,242.988
292,91.025,-225.295,242.988
293,94.943,-223.672,242.988
294,98.832,-221.981,242.988
295,102.691,-220.222,242.988
296,106.519,-218.397,242.988
297,110.314,-216.504,242.988
298,114.076,-214.546,242.988
299,117.803,-212.522,242.988
300,121.494,-210.434,242.988
301,125.148,-208.282,242.988
302,128.764,-206.066,242.988
303,132.341,-203.787,242.988
304,135.877,-201.447,242.988
305,139.372,-199.044,242.988
306,142.825,-196.582,242.988
307,146.234,-194.059,242.988
308,149.599,-191.477,242.988
309,152.918,-188.837,242.988
310,156.190,-186.140,242.988
311,159.415,-183.386,242.988
312,162.591,-180.576,242.988
313,165.718,-177.710,242.988
314,168.794,-174.791,242.988
315,171.819,-171.819,242.988
316,174.791,-168.794,242.988
317,177.710,-165.718,242.988
318,180.576,-162.591,242.988
319,183.386,-159.415,242.988
320,186.140,-156.190,242.988
321,188.837,-152.918,242.988
322,191.477,-149.599,242.988
323,194.059,-146.234,242.988
324,196.582,-142.825,242.988
325,199.044,-139.372,242.988
326,201.447,-135.877,242.988
327,203.787,-132.341,242.988
328,206.066,-128.764,242.988
329,208.282,-125.148,242.988
330,210.434,-121.494,242.988
331,212.522,-117.803,242.988
332,214.546,-114.076,242.988
333,216.504,-110.314,242.988
334,218.397,-106.519,242.988
335,220.222,-102.691,242.988
336,221.981,-98.832,242.988
337,223.672,-94.943,242.988
338,225.295,-91.025,242.988
339,226.849,-87.079,242.988
340,228.334,-83.107,242.988
341,229.750,-79.109,242.988
342,231.096,-75.088,242.988
343,232.371,-71.043,242.988
344,233.575,-66.977,242.988
345,234.709,-62.890,242.988
346,235.771,-58.784,242.988
347,236.761,-54.661,242.988
348,237.679,-50.520,242.988
349,238.524,-46.364,242.988
350,239.297,-42.194,242.988
351,239.997,-38.012,242.988
352,240.624,-33.817,242.988
353,241.177,-29.613,242.988
354,241.657,-25.399,242.988
355,242.064,-21.178,242.988
356,242.397,-16.950,242.988
357,242.655,-12.717,242.988
358,242.840,-8.480,242.988
359,242.951,-4.241,242.988
