Angle,x,y,z
132,-228.844,254.157,342.002
133,-233.245,250.125,342.002
134,-237.575,246.016,342.002
135,-241.832,241.832,342.002
136,-246.016,237.575,342.002
137,-250.125,233.245,342.002
138,-254.157,228.844,342.002
139,-258.113,224.374,342.002
140,-261.989,219.835,342.002
141,-265.786,215.229,342.002
142,-269.502,210.558,342.002
143,-273.135,205.822,342.002
144,-276.686,201.024,342.002
145,-280.152,196.165,342.002
146,-283.533,191.245,342.002
147,-286.827,186.268,342.002
148,-290.035,181.234,342.002
149,-293.153,176.144,342.002
150,-296.183,171.001,342.002
151,-299.122,165.806,342.002
152,-301.970,160.560,342.002
153,-304.726,155.266,342.002
154,-307.390,149.924,342.002
155,-309.959,144.536,342.002
156,-312.435,139.105,342.002
157,-314.815,133.631,342.002
158,-317.099,128.116,342.002
159,-319.287,122.563,342.002
160,-321.377,116.972,342.002
161,-323.370,111.345,342.002
162,-325.264,105.685,342.002
163,-327.059,99.992,342.002
164,-328.754,94.269,342.002
165,-330.349,88.517,342.002
166,-331.844,82.738,342.002
167,-333.237,76.934,342.002
168,-334.529,71.106,342.002
169,-335.719,65.257,342.002
170,-336.807,59.388,342.002
171,-337.792,53.501,342.002
172,-338.674,47.598,342.002
173,-339.453,41.680,342.002
174,-340.129,35.749,342.002
175,-340.701,29.807,342.002
176,-341.169,23.857,342.002
177,-341.534,17.899,342.002
178,-341.794,11.936,342.002
179,-341.950,5.969,342.002
180,-342.002,0.000,342.002
181,-341.950,-5.969,342.002
182,-341.794,-11.936,342.002
183,-341.534,-17.899,342.002
184,-341.169,-23.857,342.002
185,-340.701,-29.807,342.002
186,-340.129,-35.749,342.002
187,-339.453,-41.680,342.002
188,-338.674,-47.598,342.002
189,-337.792,-53.501,342.002
190,-336.807,-59.388,342.002
191,-335.719,-65.257,342.002
192,-334.529,-71.106,342.002
193,-333.237,-76.934,342.002
194,-331.844,-82.738,342.002
195,-330.349,-88.517,342.002
196,-328.754,-94.269,342.002
197,-327.059,-99.992,342.002
198,-325.264,-105.685,342.002
199,-323.370,-111.345,342.002
200,-321.377,-116.972,342.002
201,-319.287,-122.563,342.002
202,-317.099,-128.116,342.002
203,-314.815,-133.631,342.002
204,-312.435,-139.105,342.002
205,-309.959,-144.536,342.002
206,-307.390,-149.924,342.002
207,-304.726,-155.266,342.002
208,-301.970,-160.560,342.002
209,-299.122,-165.806,342.002
210,-296.183,-171.001,342.002
211,-293.153,-176.144,342.002
212,-290.035,-181.234,342.002
213,-286.827,-186.268,342.002
214,-283.533,-191.245,342.002
215,-280.152,-196.165,342.002
216,-276.686,-201.024,342.002
217,-273.135,-205.822,342.002
218,-269.502,-210.558,342.002
219,-265.786,-215.229,342.002
220,-261.989,-219.835,342.002
221,-258.113,-224.374,342.002
222,-254.157,-228.844,342.002
223,-250.125,-233.245,342.002
224,-246.016,-237.575,342.002
225,-241.832,-241.832,342.002
226,-237.575,-246.016,342.002
227,-233.245,-250.125,342.002
228,-228.844,-254.157,342.002
229,-224.374,-258.113,342.002
230,-219.835,-261.989,342.002
231,-215.229,-265.786,342.002
232,-210.558,-269.502,342.002
233,-205.822,-273.135,342.002
234,-201.024,-276.686,342.002
235,-196.165,-280.152,342.002
236,-191.245,-283.533,342.002
237,-186.268,-286.827,342.002
238,-181.234,-290.035,342.002
239,-176.144,-293.153,342.002
240,-171.001,-296.183,342.002
241,-165.806,-299.122,342.002
242,-160.560,-301.970,342.002
243,-155.266,-304.726,342.002
244,-149.924,-307.390,342.002
245,-144.536,-309.959,342.002
246,-139.105,-312.435,342.002
247,-133.631,-314.815,342.002
248,-128.116,-317.099,342.002
249,-122.563,-319.287,342.002
250,-116.972,-321.377,342.002
251,-111.345,-323.370,342.002
252,-105.685,-325.264,342.002
253,-99.992,-327.059,342.002
254,-94.269,-328.754,342.002
255,-88.517,-330.349,342.002
256,-82.738,-331.844,342.002
257,-76.934,-333.237,342.002
258,-71.106,-334.529,342.002
259,-65.257,-335.719,342.002
260,-59.388,-336.807,342.002
261,-53.501,-337.792,342.002
262,-47.598,-338.674,342.002
263,-41.680,-339.453,342.002
264,-35.749,-340.129,342.002
265,-29.807,-340.701,342.002
266,-23.857,-341.169,342.002
267,-17.899,-341.534,342.002
268,-11.936,-341.794,342.002
269,-5.969,-341.950,342.002
270,0.000,-342.002,342.002
271,5.969,-341.950,342.002
272,11.936,-341.794,342.002
273,17.899,-341.534,342.002
274,23.857,-341.169,342.002
275,29.807,-340.701,342.002
276,35.749,-340.129,342.002
277,41.680,-339.453,342.002
278,47.598,-338.674,342.002
279,53.501,-337.792,342.002
280,59.388,-336.807,342.002
281,65.257,-335.719,342.002
282,71.106,-334.529,342.002
283,76.934,-333.237,342.002
284,82.738,-331.844,342.002
285,88.517,-330.349,342.002
286,94.269,-328.754,342.002
287,99.992,-327.059,342.002
288,105.685,-325.264,342.002
289,111.345,-323.370,342.002
290,116.972,-321.377,342.002
291,122.563,-319.287,342.002
292,128.116,-317.099,342.002
293,133.631,-314.815,342.002
294,139.105,-312.435,342.002
295,144.536,-309.959,342.002
296,149.924,-307.390,342.002
297,155.266,-304.726,342.002
298,160.560,-301.970,342.002
299,165.806,-299.122,342.002
300,171.001,-296.183,342.002
301,176.144,-293.153,342.002
302,181.234,-290.035,342.002
303,186.268,-286.827,342.002
304,191.245,-283.533,342.002
305,196.165,-280.152,342.002
306,201.024,-276.686,342.002
307,205.822,-273.135,342.002
308,210.558,-269.502,342.002
309,215.229,-265.786,342.002
310,219.835,-261.989,342.002
311,224.374,-258.113,342.002
312,228.844,-254.157,342.002
313,233.245,-250.125,342.002
314,237.575,-246.016,342.002
315,241.832,-241.832,342.002
316,246.016,-237.575,342.002
317,250.125,-233.245,342.002
318,254.157,-228.844,342.002
319,258.113,-224.374,342.002
320,261.989,-219.835,342.002
321,265.786,-215.229,342.002
322,269.502,-210.558,342.002
323,273.135,-205.822,342.002
324,276.686,-201.024,342.002
325,280.152,-196.165,342.002
326,283.533,-191.245,342.002
327,286.827,-186.268,342.002
328,290.035,-181.234,342.002
329,293.153,-176.144,342.002
330,296.183,-171.001,342.002
331,299.122,-165.806,342.002
332,301.970,-160.560,342.002
333,304.726,-155.266,342.002
334,307.390,-149.924,342.002
335,309.959,-144.536,342.002
336,312.435,-139.105,342.002
337,314.815,-133.631,342.002
338,317.099,-128.116,342.002
339,319.287,-122.563,342.002
340,321.377,-116.972,342.002
341,323.370,-111.345,342.002
342,325.264,-105.685,342.002
343,327.059,-99.992,342.002
344,328.754,-94.269,342.002
345,330.349,-88.517,342.002
346,331.844,-82.738,342.002
347,333.237,-76.934,342.002
348,334.529,-71.106,342.002
349,335.719,-65.257,342.002
350,336.807,-59.388,342.002
351,337.792,-53.501,342.002
352,338.674,-47.598,342.002
353,339.453,-41.680,342.002
354,340.129,-35.749,342.002
355,340.701,-29.807,342.002
356,341.169,-23.857,342.002
357,341.534,-17.899,342.002
358,341.794,-11.936,342.002
359,341.950,-5.969,342.002
