Angle,x,y,z
289,114.862,-333.584,352.806
290,120.667,-331.529,352.806
291,126.434,-329.373,352.806
292,132.163,-327.116,352.806
293,137.852,-324.759,352.806
294,143.499,-322.304,352.806
295,149.102,-319.751,352.806
296,154.660,-317.100,352.806
297,160.170,-314.352,352.806
298,165.632,-311.509,352.806
299,171.044,-308.571,352.806
300,176.403,-305.539,352.806
301,181.708,-302.414,352.806
302,186.959,-299.196,352.806
303,192.152,-295.888,352.806
304,197.286,-292.489,352.806
305,202.361,-289.002,352.806
306,207.374,-285.426,352.806
307,212.324,-281.763,352.806
308,217.209,-278.015,352.806
309,222.028,-274.182,352.806
310,226.779,-270.265,352.806
311,231.461,-266.266,352.806
312,236.073,-262.186,352.806
313,240.613,-258.026,352.806
314,245.079,-253.787,352.806
315,249.471,-249.471,352.806
316,253.787,-245.079,352.806
317,258.026,-240.613,352.806
318,262.186,-236.073,352.806
319,266.266,-231.461,352.806
320,270.265,-226.779,352.806
321,274.182,-222.028,352.806
322,278.015,-217.209,352.806
323,281.763,-212.324,352.806
324,285.426,-207.374,352.806
325,289.002,-202.361,352.806
326,292.489,-197.286,352.806
327,295.888,-192.152,352.806
328,299.196,-186.959,352.806
329,302.414,-181.708,352.806
330,305.539,-176.403,352.806
331,308.571,-171.044,352.806
332,311.509,-165.632,352.806
333,314.352,-160.170,352.806
334,317.100,-154.660,352.806
335,319.751,-149.102,352.806
336,322.304,-143.499,352.806
337,324.759,-137.852,352.806
338,327.116,-132.163,352.806
339,329.373,-126.434,352.806
340,331.529,-120.667,352.806
341,333.584,-114.862,352.806
342,335.538,-109.023,352.806
343,337.390,-103.150,352.806
344,339.139,-97.246,352.806
345,340.784,-91.313,352.806
346,342.326,-85.351,352.806
347,343.763,-79.364,352.806
348,345.096,-73.352,352.806
349,346.324,-67.319,352.806
350,347.446,-61.264,352.806
351,348.462,-55.191,352.806
352,349.372,-49.101,352.806
353,350.176,-42.996,352.806
354,350.873,-36.878,352.806
355,351.463,-30.749,352.806
356,351.946,-24.610,352.806
357,352.322,-18.464,352.806
358,352.591,-12.313,352.806
359,352.752,-6.157,352.806
