Angle,x,y,z
74,46.185,161.067,167.558
75,43.367,161.849,167.558
76,40.536,162.581,167.558
77,37.692,163.264,167.558
78,34.837,163.897,167.558
79,31.972,164.480,167.558
80,29.096,165.013,167.558
81,26.212,165.495,167.558
82,23.320,165.927,167.558
83,20.420,166.309,167.558
84,17.515,166.640,167.558
85,14.604,166.920,167.558
86,11.688,167.150,167.558
87,8.769,167.328,167.558
88,5.848,167.456,167.558
89,2.924,167.533,167.558
90,0.000,167.558,167.558
91,-2.924,167.533,167.558
92,-5.848,167.456,167.558
93,-8.769,167.328,167.558
94,-11.688,167.150,167.558
95,-14.604,166.920,167.558
96,-17.515,166.640,167.558
97,-20.420,166.309,167.558
98,-23.320,165.927,167.558
99,-26.212,165.495,167.558
100,-29.096,165.013,167.558
101,-31.972,164.480,167.558
102,-34.837,163.897,167.558
103,-37.692,163.264,167.558
104,-40.536,162.581,167.558
105,-43.367,161.849,167.558
106,-46.185,161.067,167.558
107,-48.989,160.237,167.558
108,-51.778,159.357,167.558
109,-54.552,158.429,167.558
110,-57.308,157.453,167.558
111,-60.047,156.429,167.558
112,-62.768,155.357,167.558
113,-65.470,154.238,167.558
114,-68.152,153.072,167.558
115,-70.813,151.859,167.558
116,-73.453,150.600,167.558
117,-76.070,149.295,167.558
118,-78.664,147.945,167.558
119,-81.234,146.550,167.558
120,-83.779,145.110,167.558
121,-86.299,143.625,167.558
122,-88.792,142.097,167.558
123,-91.259,140.526,167.558
124,-93.697,138.912,167.558
125,-96.107,137.256,167.558
126,-98.488,135.557,167.558
127,-100.839,133.818,167.558
128,-103.159,132.038,167.558
129,-105.448,130.217,167.558
130,-107.704,128.357,167.558
131,-109.928,126.458,167.558
132,-112.118,124.520,167.558
133,-114.274,122.544,167.558
134,-116.396,120.531,167.558
135,-118.481,118.481,167.558
136,-120.531,116.396,167.558
137,-122.544,114.274,167.558
138,-124.520,112.118,167.558
139,-126.458,109.928,167.558
140,-128.357,107.704,167.558
141,-130.217,105.448,167.558
142,-132.038,103.159,167.558
143,-133.818,100.839,167.558
144,-135.557,98.488,167.558
145,-137.256,96.107,167.558
146,-138.912,93.697,167.558
147,-140.526,91.259,167.558
148,-142.097,88.792,167.558
149,-143.625,86.299,167.558
150,-145.110,83.779,167.558
151,-146.550,81.234,167.558
152,-147.945,78.664,167.558
153,-149.295,76.070,167.558
154,-150.600,73.453,167.558
155,-151.859,70.813,167.558
156,-153.072,68.152,167.558
157,-154.238,65.470,167.558
158,-155.357,62.768,167.558
159,-156.429,60.047,167.558
160,-157.453,57.308,167.558
161,-158.429,54.552,167.558
162,-159.357,51.778,167.558
163,-160.237,48.989,167.558
164,-161.067,46.185,167.558
165,-161.849,43.367,167.558
166,-162.581,40.536,167.558
167,-163.264,37.692,167.558
168,-163.897,34.837,167.558
169,-164.480,31.972,167.558
170,-165.013,29.096,167.558
171,-165.495,26.212,167.558
172,-165.927,23.320,167.558
173,-166.309,20.420,167.558
174,-166.640,17.515,167.558
175,-166.920,14.604,167.558
176,-167.150,11.688,167.558
177,-167.328,8.769,167.558
178,-167.456,5.848,167.558
179,-167.533,2.924,167.558
180,-167.558,0.000,167.558
181,-167.533,-2.924,167.558
182,-167.456,-5.848,167.558
183,-167.328,-8.769,167.558
184,-167.150,-11.688,167.558
185,-166.920,-14.604,167.558
186,-166.640,-17.515,167.558
187,-166.309,-20.420,167.558
188,-165.927,-23.320,167.558
189,-165.495,-26.212,167.558
190,-165.013,-29.096,167.558
191,-164.480,-31.972,167.558
192,-163.897,-34.837,167.558
193,-163.264,-37.692,167.558
194,-162.581,-40.536,167.558
195,-161.849,-43.367,167.558
196,-161.067,-46.185,167.558
197,-160.237,-48.989,167.558
198,-159.357,-51.778,167.558
199,-158.429,-54.552,167.558
200,-157.453,-57.308,167.558
201,-156.429,-60.047,167.558
202,-155.357,-62.768,167.558
203,-154.238,-65.470,167.558
204,-153.072,-68.152,167.558
205,-151.859,-70.813,167.558
206,-150.600,-73.453,167.558
207,-149.295,-76.070,167.558
208,-147.945,-78.664,167.558
209,-146.550,-81.234,167.558
210,-145.110,-83.779,167.558
211,-143.625,-86.299,167.558
212,-142.097,-88.792,167.558
213,-140.526,-91.259,167.558
214,-138.912,-93.697,167.558
215,-137.256,-96.107,167.558
216,-135.557,-98.488,167.558
217,-133.818,-100.839,167.558
218,-132.038,-103.159,167.558
219,-130.217,-105.448,167.558
220,-128.357,-107.704,167.558
221,-126.458,-109.928,167.558
222,-124.520,-112.118,167.558
223,-122.544,-114.274,167.558
224,-120.531,-116.396,167.558
225,-118.481,-118.481,167.558
226,-116.396,-120.531,167.558
227,-114.274,-122.544,167.558
228,-112.118,-124.520,167.558
229,-109.928,-126.458,167.558
230,-107.704,-128.357,167.558
231,-105.448,-130.217,167.558
232,-103.159,-132.038,167.558
233,-100.839,-133.818,167.558
234,-98.488,-135.557,167.558
235,-96.107,-137.256,167.558
236,-93.697,-138.912,167.558
237,-91.259,-140.526,167.558
238,-88.792,-142.097,167.558
239,-86.299,-143.625,167.558
240,-83.779,-145.110,167.558
241,-81.234,-146.550,167.558
242,-78.664,-147.945,167.558
243,-76.070,-149.295,167.558
244,-73.453,-150.600,167.558
245,-70.813,-151.859,167.558
246,-68.152,-153.072,167.558
247,-65.470,-154.238,167.558
248,-62.768,-155.357,167.558
249,-60.047,-156.429,167.558
250,-57.308,-157.453,167.558
251,-54.552,-158.429,167.558
252,-51.778,-159.357,167.558
253,-48.989,-160.237,167.558
254,-46.185,-161.067,167.558
255,-43.367,-161.849,167.558
256,-40.536,-162.581,167.558
257,-37.692,-163.264,167.558
258,-34.837,-163.897,167.558
259,-31.972,-164.480,167.558
260,-29.096,-165.013,167.558
261,-26.212,-165.495,167.558
262,-23.320,-165.927,167.558
263,-20.420,-166.309,167.558
264,-17.515,-166.640,167.558
265,-14.604,-166.920,167.558
266,-11.688,-167.150,167.558
267,-8.769,-167.328,167.558
268,-5.848,-167.456,167.558
269,-2.924,-167.533,167.558
270,0.000,-167.558,167.558
271,2.924,-167.533,167.558
272,5.848,-167.456,167.558
273,8.769,-167.328,167.558
274,11.688,-167.150,167.558
275,14.604,-166.920,167.558
276,17.515,-166.640,167.558
277,20.420,-166.309,167.558
278,23.320,-165.927,167.558
279,26.212,-165.495,167.558
280,29.096,-165.013,167.558
281,31.972,-164.480,167.558
282,34.837,-163.897,167.558
283,37.692,-163.264,167.558
284,40.536,-162.581,167.558
285,43.367,-161.849,167.558
286,46.185,-161.067,167.558
287,48.989,-160.237,167.558
288,51.778,-159.357,167.558
289,54.552,-158.429,167.558
290,57.308,-157.453,167.558
291,60.047,-156.429,167.558
292,62.768,-155.357,167.558
293,65.470,-154.238,167.558
294,68.152,-153.072,167.558
295,70.813,-151.859,167.558
296,73.453,-150.600,167.558
297,76.070,-149.295,167.558
298,78.664,-147.945,167.558
299,81.234,-146.550,167.558
300,83.779,-145.110,167.558
301,86.299,-143.625,167.558
302,88.792,-142.097,167.558
303,91.259,-140.526,167.558
304,93.697,-138.912,167.558
305,96.107,-137.256,167.558
306,98.488,-135.557,167.558
307,100.839,-133.818,167.558
308,103.159,-132.038,167.558
309,105.448,-130.217,167.558
310,107.704,-128.357,167.558
311,109.928,-126.458,167.558
312,112.118,-124.520,167.558
313,114.274,-122.544,167.558
314,116.396,-120.531,167.558
315,118.481,-118.481,167.558
316,120.531,-116.396,167.558
317,122.544,-114.274,167.558
318,124.520,-112.118,167.558
319,126.458,-109.928,167.558
320,128.357,-107.704,167.558
321,130.217,-105.448,167.558
322,132.038,-103.159,167.558
323,133.818,-100.839,167.558
324,135.557,-98.488,167.558
325,137.256,-96.107,167.558
326,138.912,-93.697,167.558
327,140.526,-91.259,167.558
328,142.097,-88.792,167.558
329,143.625,-86.299,167.558
330,145.110,-83.779,167.558
331,146.550,-81.234,167.558
332,147.945,-78.664,167.558
333,149.295,-76.070,167.558
334,150.600,-73.453,167.558
335,151.859,-70.813,167.558
336,153.072,-68.152,167.558
337,154.238,-65.470,167.558
338,155.357,-62.768,167.558
339,156.429,-60.047,167.558
340,157.453,-57.308,167.558
341,158.429,-54.552,167.558
342,159.357,-51.778,167.558
343,160.237,-48.989,167.558
344,161.067,-46.185,167.558
345,161.849,-43.367,167.558
346,162.581,-40.536,167.558
347,163.264,-37.692,167.558
348,163.897,-34.837,167.558
349,164.480,-31.972,167.558
350,165.013,-29.096,167.558
351,165.495,-26.212,167.558
352,165.927,-23.320,167.558
353,166.309,-20.420,167.558
354,166.640,-17.515,167.558
355,166.920,-14.604,167.558
356,167.150,-11.688,167.558
357,167.328,-8.769,167.558
358,167.456,-5.848,167.558
359,167.533,-2.924,167.558
