Angle,x,y,z
105,-64.706,241.486,250.005
106,-68.911,240.320,250.005
107,-73.094,239.081,250.005
108,-77.256,237.769,250.005
109,-81.394,236.384,250.005
110,-85.507,234.928,250.005
111,-89.594,233.400,250.005
112,-93.654,231.801,250.005
113,-97.685,230.131,250.005
114,-101.686,228.391,250.005
115,-105.657,226.582,250.005
116,-109.595,224.703,250.005
117,-113.500,222.756,250.005
118,-117.370,220.741,250.005
119,-121.205,218.659,250.005
120,-125.003,216.511,250.005
121,-128.762,214.296,250.005
122,-132.483,212.016,250.005
123,-136.163,209.672,250.005
124,-139.801,207.264,250.005
125,-143.397,204.792,250.005
126,-146.949,202.258,250.005
127,-150.457,199.663,250.005
128,-153.919,197.007,250.005
129,-157.333,194.290,250.005
130,-160.700,191.515,250.005
131,-164.018,188.681,250.005
132,-167.286,185.790,250.005
133,-170.503,182.842,250.005
134,-173.668,179.839,250.005
135,-176.780,176.780,250.005
136,-179.839,173.668,250.005
137,-182.842,170.503,250.005
138,-185.790,167.286,250.005
139,-188.681,164.018,250.005
140,-191.515,160.700,250.005
141,-194.290,157.333,250.005
142,-197.007,153.919,250.005
143,-199.663,150.457,250.005
144,-202.258,146.949,250.005
145,-204.792,143.397,250.005
146,-207.264,139.801,250.005
147,-209.672,136.163,250.005
148,-212.016,132.483,250.005
149,-214.296,128.762,250.005
150,-216.511,125.003,250.005
151,-218.659,121.205,250.005
152,-220.741,117.370,250.005
153,-222.756,113.500,250.005
154,-224.703,109.595,250.005
155,-226.582,105.657,250.005
156,-228.391,101.686,250.005
157,-230.131,97.685,250.005
158,-231.801,93.654,250.005
159,-233.400,89.594,250.005
160,-234.928,85.507,250.005
161,-236.384,81.394,250.005
162,-237.769,77.256,250.005
163,-239.081,73.094,250.005
164,-240.320,68.911,250.005
165,-241.486,64.706,250.005
166,-242.579,60.482,250.005
167,-243.598,56.239,250.005
168,-244.542,51.979,250.005
169,-245.412,47.703,250.005
170,-246.207,43.413,250.005
171,-246.927,39.109,250.005
172,-247.572,34.794,250.005
173,-248.142,30.468,250.005
174,-248.636,26.133,250.005
175,-249.054,21.789,250.005
176,-249.396,17.439,250.005
177,-249.662,13.084,250.005
178,-249.853,8.725,250.005
179,-249.967,4.363,250.005
180,-250.005,0.000,250.005
181,-249.967,-4.363,250.005
182,-249.853,-8.725,250.005
183,-249.662,-13.084,250.005
184,-249.396,-17.439,250.005
185,-249.054,-21.789,250.005
186,-248.636,-26.133,250.005
187,-248.142,-30.468,250.005
188,-247.572,-34.794,250.005
189,-246.927,-39.109,250.005
190,-246.207,-43.413,250.005
191,-245.412,-47.703,250.005
192,-244.542,-51.979,250.005
193,-243.598,-56.239,250.005
194,-242.579,-60.482,250.005
195,-241.486,-64.706,250.005
196,-240.320,-68.911,250.005
197,-239.081,-73.094,250.005
198,-237.769,-77.256,250.005
199,-236.384,-81.394,250.005
200,-234.928,-85.507,250.005
201,-233.400,-89.594,250.005
202,-231.801,-93.654,250.005
203,-230.131,-97.685,250.005
204,-228.391,-101.686,250.005
205,-226.582,-105.657,250.005
206,-224.703,-109.595,250.005
207,-222.756,-113.500,250.005
208,-220.741,-117.370,250.005
209,-218.659,-121.205,250.005
210,-216.511,-125.003,250.005
211,-214.296,-128.762,250.005
212,-212.016,-132.483,250.005
213,-209.672,-136.163,250.005
214,-207.264,-139.801,250.005
215,-204.792,-143.397,250.005
216,-202.258,-146.949,250.005
217,-199.663,-150.457,250.005
218,-197.007,-153.919,250.005
219,-194.290,-157.333,250.005
220,-191.515,-160.700,250.005
221,-188.681,-164.018,250.005
222,-185.790,-167.286,250.005
223,-182.842,-170.503,250.005
224,-179.839,-173.668,250.005
225,-176.780,-176.780,250.005
226,-173.668,-179.839,250.005
227,-170.503,-182.842,250.005
228,-167.286,-185.790,250.005
229,-164.018,-188.681,250.005
230,-160.700,-191.515,250.005
231,-157.333,-194.290,250.005
232,-153.919,-197.007,250.005
233,-150.457,-199.663,250.005
234,-146.949,-202.258,250.005
235,-143.397,-204.792,250.005
236,-139.801,-207.264,250.005
237,-136.163,-209.672,250.005
238,-132.483,-212.016,250.005
239,-128.762,-214.296,250.005
240,-125.003,-216.511,250.005
241,-121.205,-218.659,250.005
242,-117.370,-220.741,250.005
243,-113.500,-222.756,250.005
244,-109.595,-224.703,250.005
245,-105.657,-226.582,250.005
246,-101.686,-228.391,250.005
247,-97.685,-230.131,250.005
248,-93.654,-231.801,250.005
249,-89.594,-233.400,250.005
250,-85.507,-234.928,250.005
251,-81.394,-236.384,250.005
252,-77.256,-237.769,250.005
253,-73.094,-239.081,250.005
254,-68.911,-240.320,250.005
255,-64.706,-241.486,250.005
256,-60.482,-242.579,250.005
257,-56.239,-243.598,250.005
258,-51.979,-244.542,250.005
259,-47.703,-245.412,250.005
260,-43.413,-246.207,250.005
261,-39.109,-246.927,250.005
262,-34.794,-247.572,250.005
263,-30.468,-248.142,250.005
264,-26.133,-248.636,250.005
265,-21.789,-249.054,250.005
266,-17.439,-249.396,250.005
267,-13.084,-249.662,250.005
268,-8.725,-249.853,250.005
269,-4.363,-249.967,250.005
270,0.000,-250.005,250.005
271,4.363,-249.967,250.005
272,8.725,-249.853,250.005
273,13.084,-249.662,250.005
274,17.439,-249.396,250.005
275,21.789,-249.054,250.005
276,26.133,-248.636,250.005
277,30.468,-248.142,250.005
278,34.794,-247.572,250.005
279,39.109,-246.927,250.005
280,43.413,-246.207,250.005
281,47.703,-245.412,250.005
282,51.979,-244.542,250.005
283,56.239,-243.598,250.005
284,60.482,-242.579,250.005
285,64.706,-241.486,250.005
286,68.911,-240.320,250.005
287,73.094,-239.081,250.005
288,77.256,-237.769,250.005
289,81.394,-236.384,250.005
290,85.507,-234.928,250.005
291,89.594,-233.400,250.005
292,93.654,-231.801,250.005
293,97.685,-230.131,250.005
294,101.686,-228.391,250.005
295,105.657,-226.582,250.005
296,109.595,-224.703,250.005
297,113.500,-222.756,250.005
298,117.370,-220.741,250.005
299,121.205,-218.659,250.005
300,125.003,-216.511,250.005
301,128.762,-214.296,250.005
302,132.483,-212.016,250.005
303,136.163,-209.672,250.005
304,139.801,-207.264,250.005
305,143.397,-204.792,250.005
306,146.949,-202.258,250.005
307,150.457,-199.663,250.005
308,153.919,-197.007,250.005
309,157.333,-194.290,250.005
310,160.700,-191.515,250.005
311,164.018,-188.681,250.005
312,167.286,-185.790,250.005
313,170.503,-182.842,250.005
314,173.668,-179.839,250.005
315,176.780,-176.780,250.005
316,179.839,-173.668,250.005
317,182.842,-170.503,250.005
318,185.790,-167.286,250.005
319,188.681,-164.018,250.005
320,191.515,-160.700,250.005
321,194.290,-157.333,250.005
322,197.007,-153.919,250.005
323,199.663,-150.457,250.005
324,202.258,-146.949,250.005
325,204.792,-143.397,250.005
326,207.264,-139.801,250.005
327,209.672,-136.163,250.005
328,212.016,-132.483,250.005
329,214.296,-128.762,250.005
330,216.511,-125.003,250.005
331,218.659,-121.205,250.005
332,220.741,-117.370,250.005
333,222.756,-113.500,250.005
334,224.703,-109.595,250.005
335,226.582,-105.657,250.005
336,228.391,-101.686,250.005
337,230.131,-97.685,250.005
338,231.801,-93.654,250.005
339,233.400,-89.594,250.005
340,234.928,-85.507,250.005
341,236.384,-81.394,250.005
342,237.769,-77.256,250.005
343,239.081,-73.094,250.005
344,240.320,-68.911,250.005
345,241.486,-64.706,250.005
346,242.579,-60.482,250.005
347,243.598,-56.239,250.005
348,244.542,-51.979,250.005
349,245.412,-47.703,250.005
350,246.207,-43.413,250.005
351,246.927,-39.109,250.005
352,247.572,-34.794,250.005
353,248.142,-30.468,250.005
354,248.636,-26.133,250.005
355,249.054,-21.789,250.005
356,249.396,-17.439,250.005
357,249.662,-13.084,250.005
358,249.853,-8.725,250.005
359,249.967,-4.363,250.005
