Angle,x,y,z
153,-181.681,92.571,203.905
154,-183.268,89.386,203.905
155,-184.801,86.174,203.905
156,-186.276,82.936,203.905
157,-187.695,79.672,203.905
158,-189.057,76.384,203.905
159,-190.362,73.073,203.905
160,-191.608,69.740,203.905
161,-192.796,66.385,203.905
162,-193.925,63.010,203.905
163,-194.995,59.616,203.905
164,-196.006,56.204,203.905
165,-196.957,52.774,203.905
166,-197.848,49.329,203.905
167,-198.679,45.869,203.905
168,-199.449,42.394,203.905
169,-200.159,38.907,203.905
170,-200.807,35.408,203.905
171,-201.394,31.898,203.905
172,-201.920,28.378,203.905
173,-202.385,24.850,203.905
174,-202.788,21.314,203.905
175,-203.129,17.771,203.905
176,-203.408,14.224,203.905
177,-203.625,10.672,203.905
178,-203.781,7.116,203.905
179,-203.874,3.559,203.905
180,-203.905,0.000,203.905
181,-203.874,-3.559,203.905
182,-203.781,-7.116,203.905
183,-203.625,-10.672,203.905
184,-203.408,-14.224,203.905
185,-203.129,-17.771,203.905
186,-202.788,-21.314,203.905
187,-202.385,-24.850,203.905
188,-201.920,-28.378,203.905
189,-201.394,-31.898,203.905
190,-200.807,-35.408,203.905
191,-200.159,-38.907,203.905
192,-199.449,-42.394,203.905
193,-198.679,-45.869,203.905
194,-197.848,-49.329,203.905
195,-196.957,-52.774,203.905
196,-196.006,-56.204,203.905
197,-194.995,-59.616,203.905
198,-193.925,-63.010,203.905
199,-192.796,-66.385,203.905
200,-191.608,-69.740,203.905
201,-190.362,-73.073,203.905
202,-189.057,-76.384,203.905
203,-187.695,-79.672,203.905
204,-186.276,-82.936,203.905
205,-184.801,-86.174,203.905
206,-183.268,-89.386,203.905
207,-181.681,-92.571,203.905
208,-180.037,-95.728,203.905
209,-178.339,-98.855,203.905
210,-176.587,-101.952,203.905
211,-174.781,-105.019,203.905
212,-172.921,-108.053,203.905
213,-171.009,-111.055,203.905
214,-169.045,-114.022,203.905
215,-167.029,-116.955,203.905
216,-164.962,-119.852,203.905
217,-162.846,-122.713,203.905
218,-160.679,-125.536,203.905
219,-158.464,-128.321,203.905
220,-156.200,-131.067,203.905
221,-153.889,-133.774,203.905
222,-151.531,-136.439,203.905
223,-149.127,-139.063,203.905
224,-146.677,-141.644,203.905
225,-144.182,-144.182,203.905
226,-141.644,-146.677,203.905
227,-139.063,-149.127,203.905
228,-136.439,-151.531,203.905
229,-133.774,-153.889,203.905
230,-131.067,-156.200,203.905
231,-128.321,-158.464,203.905
232,-125.536,-160.679,203.905
233,-122.713,-162.846,203.905
234,-119.852,-164.962,203.905
235,-116.955,-167.029,203.905
236,-114.022,-169.045,203.905
237,-111.055,-171.009,203.905
238,-108.053,-172.921,203.905
239,-105.019,-174.781,203.905
240,-101.952,-176.587,203.905
241,-98.855,-178.339,203.905
242,-95.728,-180.037,203.905
243,-92.571,-181.681,203.905
244,-89.386,-183.268,203.905
245,-86.174,-184.801,203.905
246,-82.936,-186.276,203.905
247,-79.672,-187.695,203.905
248,-76.384,-189.057,203.905
249,-73.073,-190.362,203.905
250,-69.740,-191.608,203.905
251,-66.385,-192.796,203.905
252,-63.010,-193.925,203.905
253,-59.616,-194.995,203.905
254,-56.204,-196.006,203.905
255,-52.774,-196.957,203.905
256,-49.329,-197.848,203.905
257,-45.869,-198.679,203.905
258,-42.394,-199.449,203.905
259,-38.907,-200.159,203.905
260,-35.408,-200.807,203.905
261,-31.898,-201.394,203.905
262,-28.378,-201.920,203.905
263,-24.850,-202.385,203.905
264,-21.314,-202.788,203.905
265,-17.771,-203.129,203.905
266,-14.224,-203.408,203.905
267,-10.672,-203.625,203.905
268,-7.116,-203.781,203.905
269,-3.559,-203.874,203.905
270,0.000,-203.905,203.905
271,3.559,-203.874,203.905
272,7.116,-203.781,203.905
273,10.672,-203.625,203.905
274,14.224,-203.408,203.905
275,17.771,-203.129,203.905
276,21.314,-202.788,203.905
277,24.850,-202.385,203.905
278,28.378,-201.920,203.905
279,31.898,-201.394,203.905
280,35.408,-200.807,203.905
281,38.907,-200.159,203.905
282,42.394,-199.449,203.905
283,45.869,-198.679,203.905
284,49.329,-197.848,203.905
285,52.774,-196.957,203.905
286,56.204,-196.006,203.905
287,59.616,-194.995,203.905
288,63.010,-193.925,203.905
289,66.385,-192.796,203.905
290,69.740,-191.608,203.905
291,73.073,-190.362,203.905
292,76.384,-189.057,203.905
293,79.672,-187.695,203.905
294,82.936,-186.276,203.905
295,86.174,-184.801,203.905
296,89.386,-183.268,203.905
297,92.571,-181.681,203.905
298,95.728,-180.037,203.905
299,98.855,-178.339,203.905
300,101.952,-176.587,203.905
301,105.019,-174.781,203.905
302,108.053,-172.921,203.905
303,111.055,-171.009,203.905
304,114.022,-169.045,203.905
305,116.955,-167.029,203.905
306,119.852,-164.962,203.905
307,122.713,-162.846,203.905
308,125.536,-160.679,203.905
309,128.321,-158.464,203.905
310,131.067,-156.200,203.905
311,133.774,-153.889,203.905
312,136.439,-151.531,203.905
313,139.063,-149.127,203.905
314,141.644,-146.677,203.905
315,144.182,-144.182,203.905
316,146.677,-141.644,203.905
317,149.127,-139.063,203.905
318,151.531,-136.439,203.905
319,153.889,-133.774,203.905
320,156.200,-131.067,203.905
321,158.464,-128.321,203.905
322,160.679,-125.536,203.905
323,162.846,-122.713,203.905
324,164.962,-119.852,203.905
325,167.029,-116.955,203.905
326,169.045,-114.022,203.905
327,171.009,-111.055,203.905
328,172.921,-108.053,203.905
329,174.781,-105.019,203.905
330,176.587,-101.952,203.905
331,178.339,-98.855,203.905
332,180.037,-95.728,203.905
333,181.681,-92.571,203.905
334,183.268,-89.386,203.905
335,184.801,-86.174,203.905
336,186.276,-82.936,203.905
337,187.695,-79.672,203.905
338,189.057,-76.384,203.905
339,190.362,-73.073,203.905
340,191.608,-69.740,203.905
341,192.796,-66.385,203.905
342,193.925,-63.010,203.905
343,194.995,-59.616,203.905
344,196.006,-56.204,203.905
345,196.957,-52.774,203.905
346,197.848,-49.329,203.905
347,198.679,-45.869,203.905
348,199.449,-42.394,203.905
349,200.159,-38.907,203.905
350,200.807,-35.408,203.905
351,201.394,-31.898,203.905
352,201.920,-28.378,203.905
353,202.385,-24.850,203.905
354,202.788,-21.314,203.905
355,203.129,-17.771,203.905
356,203.408,-14.224,203.905
357,203.625,-10.672,203.905
358,203.781,-7.116,203.905
359,203.874,-3.559,203.905
